timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:45:52,43.04,0.00,2.92,0.10,0.00,53.95,16.00,0.00,268.80,16.80,0.01,0.45,0.45,0.72,15.80,0.00,15.80,0.00,267.20,6,778,1.90,1.01,0.44,2,25970980,6975940,21.17,131292,3807940,6665988,20.23,3660880,3060012,2976,lo,94.20,94.20,227.08,227.08,0.00,0.00,0.00,0.00,0.00,159.20,33754.80,0.00,74893.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4541.20
21:45:57,39.82,0.00,1.55,0.00,0.00,58.63,2.80,0.00,168.00,60.00,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,168.00,4,863,1.75,0.99,0.44,2,25553228,7393692,22.44,131300,3808172,7078904,21.49,4075808,3060192,3388,lo,45.60,45.60,30.32,30.32,0.00,0.00,0.00,0.00,0.00,49.60,22377.60,0.00,1407.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3324.40
21:46:02,43.74,0.00,2.17,0.00,0.00,54.09,2.00,0.00,121.60,60.80,0.00,1.60,1.60,0.32,2.00,0.00,2.00,0.00,121.60,5,863,1.77,1.01,0.45,2,25470764,7476156,22.69,131300,3887472,7099312,21.55,4155668,3060336,82708,lo,500.00,500.00,16209.55,16209.55,0.00,0.00,0.00,0.00,0.00,50.40,26327.60,0.00,26060.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4484.20
21:46:07,43.44,0.00,2.21,0.00,0.00,54.35,1.60,0.00,120.00,75.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,120.00,2,865,1.71,1.01,0.45,1,25407140,7539780,22.88,131308,3966468,7082860,21.50,4217932,3060224,161692,lo,492.80,492.80,16206.36,16206.36,0.00,0.00,0.00,0.00,0.00,60.00,26646.40,0.00,27288.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4222.40
21:46:12,52.10,0.00,3.55,0.00,0.00,44.34,1.80,0.00,112.00,62.22,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,112.00,6,862,1.73,1.03,0.46,1,25384932,7561988,22.95,131316,4085112,7110216,21.58,4235268,3060288,280356,lo,729.80,729.80,24307.38,24307.38,0.00,0.00,0.00,0.00,0.00,61.60,33990.60,0.00,34238.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5095.40
21:46:17,44.03,0.00,3.01,0.05,0.00,52.91,11.00,0.00,16019.20,1456.29,0.04,3.71,0.73,0.80,11.00,0.00,11.00,0.00,16019.20,5,859,1.75,1.04,0.47,0,25309860,7637060,23.18,131316,4165312,7098116,21.54,4231660,3138352,320868,lo,741.20,741.20,24205.22,24205.22,0.00,0.00,0.00,0.00,0.00,7970.40,20831.40,0.00,28644.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5457.20
21:46:22,45.40,0.00,3.37,0.00,0.00,51.23,35.60,1.60,32086.40,901.35,0.08,2.11,0.29,1.04,35.60,0.20,35.40,1.60,32086.40,2,865,1.69,1.04,0.47,0,25101000,7845920,23.81,131332,4246336,7079300,21.49,4281100,3293880,321964,lo,970.20,970.20,32079.62,32079.62,0.00,0.00,0.00,0.00,0.80,16043.20,14471.00,0.00,14423.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6514.80
21:46:27,35.84,0.00,2.27,0.00,0.00,61.90,21.40,1.60,16771.20,783.78,0.04,2.09,0.45,0.96,21.40,0.20,21.20,1.60,16771.20,3,866,1.56,1.02,0.47,0,25086648,7860272,23.86,131344,4286408,7114724,21.59,4218724,3370888,320668,lo,510.20,510.20,15902.69,15902.69,0.00,0.00,0.00,0.00,0.80,8385.60,15018.20,0.00,19304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5082.80
21:46:32,35.68,0.00,2.61,0.00,0.00,61.71,23.80,1.60,31881.60,1339.63,0.08,3.50,0.57,1.36,23.80,0.20,23.60,1.60,31881.60,3,860,1.51,1.02,0.47,0,25101084,7845836,23.81,131352,4367444,7114500,21.59,4045580,3526484,322480,lo,961.20,961.20,32088.97,32088.97,0.00,0.00,0.00,0.00,0.80,15940.80,11077.20,0.00,22036.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5994.00
21:46:37,44.98,0.00,2.70,0.10,0.00,52.22,34.00,0.00,31848.00,936.71,0.10,2.89,0.35,1.20,34.20,0.00,34.20,0.00,31849.60,1,826,1.47,1.02,0.47,1,25049564,7897356,23.97,131380,4434360,6854232,20.80,3953852,3667864,324528,lo,1063.60,1063.60,32148.75,32148.75,0.00,0.00,0.00,0.00,0.00,15968.80,14830.00,0.00,23013.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6390.40
21:46:42,28.15,0.00,2.36,0.05,0.00,69.44,4.60,0.00,185.60,40.35,0.00,1.04,1.04,0.48,4.40,0.00,4.40,0.00,184.00,5,779,1.59,1.06,0.49,3,25147580,7799340,23.67,131392,4432660,6940624,21.07,3861188,3666408,324488,lo,18.20,18.20,6.71,6.71,0.00,0.00,0.00,0.00,0.00,86.40,32490.40,0.00,35951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,3834.80
