timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:05:21,21.61,0.00,1.33,0.15,0.00,76.91,47.40,0.00,30854.40,650.94,9.10,191.90,2.78,13.20,47.40,0.00,47.40,0.00,30854.40,0,866,3.88,3.97,4.23,0,42559252,22367844,34.45,149052,17649568,8968356,13.81,5338976,16241748,712176,lo,615.00,615.00,15870.84,15870.84,0.00,0.00,0.00,0.00,0.00,15427.20,10268.20,0.00,29869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,8760.40
21:05:26,13.77,0.00,2.10,0.00,0.00,84.13,11.20,0.00,1334.40,119.14,0.03,2.57,0.36,0.40,11.20,0.00,11.20,0.00,1334.40,2,846,3.97,3.98,4.23,0,43154832,21772264,33.53,149060,17402948,9034228,13.91,5032868,16004180,465580,lo,20.60,20.60,8.03,8.03,0.00,0.00,0.00,0.00,0.00,667.20,27616.60,0.00,56112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5964.20
21:05:31,46.18,0.00,2.13,0.38,0.00,51.32,143.60,0.00,38617.60,268.92,9.83,68.44,0.70,10.00,143.60,0.00,143.60,0.00,38617.60,11,924,4.05,4.00,4.24,0,42765276,22161820,34.13,149072,17504528,8693140,13.39,5362372,16062500,479220,lo,882.00,882.00,23384.94,23384.94,0.00,0.00,0.00,0.00,0.00,19308.80,39912.60,0.00,33748.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,12097.40
21:05:36,90.22,0.00,1.26,0.00,0.00,8.52,31.00,0.00,18732.80,604.28,3.70,119.46,2.63,8.16,31.00,0.00,31.00,0.00,18732.80,10,929,4.37,4.07,4.26,0,42585128,22341968,34.41,149076,17511908,8693140,13.39,5541464,16062580,440500,lo,2307.80,2307.80,72598.12,72598.12,0.00,0.00,0.00,0.00,0.00,9366.40,9558.80,0.00,1050.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7496.40
21:05:41,86.13,0.00,0.99,0.10,0.00,12.78,49.60,0.00,37057.60,747.13,13.50,272.19,3.27,16.24,49.60,0.00,49.60,0.00,37057.60,8,935,4.90,4.18,4.29,0,42428776,22498320,34.65,149080,17511928,8693140,13.39,5697532,16062412,348248,lo,1177.60,1177.60,36665.67,36665.67,0.00,0.00,0.00,0.00,0.00,18528.80,9051.60,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,7541.00
21:05:46,90.13,0.00,1.09,0.20,0.00,8.58,85.80,0.00,55531.20,647.22,23.74,276.70,2.83,24.32,85.80,0.00,85.80,0.00,55531.20,5,935,5.15,4.25,4.31,0,42434096,22493000,34.64,149084,17511928,8693140,13.39,5692204,16062412,209628,lo,1243.00,1243.00,38539.82,38539.82,0.00,0.00,0.00,0.00,0.00,27765.60,109.40,0.00,512.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7951.40
21:05:51,80.82,0.00,0.86,0.13,0.00,18.20,65.80,0.00,37144.00,564.50,14.79,224.81,2.47,16.24,65.80,0.00,65.80,0.00,37144.00,8,933,5.30,4.29,4.33,0,42419200,22507896,34.67,149092,17513608,8693140,13.39,5705708,16064064,118588,lo,1465.40,1465.40,45546.80,45546.80,0.00,0.00,0.00,0.00,0.00,18572.00,877.20,0.00,249.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7530.40
21:05:56,79.70,0.00,0.88,0.00,0.00,19.42,2.80,0.00,116.80,41.71,0.00,0.86,0.29,0.08,2.80,0.00,2.80,0.00,116.80,7,933,5.43,4.34,4.34,0,42418644,22508452,34.67,149096,17513628,8693140,13.39,5706336,16064072,118560,lo,1302.80,1302.80,40036.79,40036.79,0.00,0.00,0.00,0.00,0.00,58.40,175.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7068.80
21:06:01,82.96,0.00,0.83,0.50,0.00,15.71,91.80,0.00,23376.00,254.64,12.65,97.67,1.12,10.24,91.40,0.00,91.40,0.00,23171.20,7,933,5.56,4.38,4.36,1,42417820,22509276,34.67,149104,17513636,8693140,13.39,5706976,16064072,15800,lo,1374.00,1374.00,42916.83,42916.83,0.00,0.00,0.00,0.00,0.00,19579.20,96.00,0.00,165.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7091.20
21:06:06,46.80,0.00,0.50,1.00,0.00,51.69,32.20,0.00,20259.20,629.17,6.13,304.75,2.58,8.32,32.60,0.00,32.60,0.00,20464.00,7,933,5.27,4.34,4.35,0,42328292,22598804,34.81,149112,17518672,8755776,13.49,5793160,16066660,14864,lo,358.80,358.80,9036.21,9036.21,0.00,0.00,0.00,0.00,0.00,2238.40,4747.00,0.00,406.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,7005.80
