timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:23:14,36.12,0.00,1.71,0.00,0.00,62.17,28.00,0.00,224.00,8.00,0.01,0.23,0.23,0.64,28.00,0.00,28.00,0.00,224.00,0,652,2.51,2.95,3.04,0,2420092,13736736,85.02,126920,10995768,4194056,25.96,3371864,9904456,79104,lo,165.00,165.00,254.11,254.11,0.00,0.00,0.00,0.00,0.00,112.00,1269.60,0.00,53619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3128.00
21:23:19,45.64,0.00,2.91,0.10,0.00,51.35,12.60,0.00,270.40,21.46,0.00,0.32,0.19,0.24,12.60,0.00,12.60,0.00,270.40,2,665,2.47,2.94,3.04,0,2298536,13858292,85.77,126932,10991888,4565132,28.26,3496664,9902576,78040,lo,10.00,10.00,5.65,5.65,0.00,0.00,0.00,0.00,0.00,135.20,15996.00,0.00,8966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,2928.40
21:23:24,81.54,0.00,4.51,0.00,0.00,13.94,2.60,0.00,121.60,46.77,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,121.60,4,715,2.59,2.96,3.04,0,1992432,14164396,87.67,126944,10990912,4979856,30.82,3802012,9901640,77188,lo,13.60,13.60,2.93,2.93,0.00,0.00,0.00,0.00,0.00,60.80,24432.80,0.00,8689.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3976.00
21:23:29,89.17,0.00,2.02,4.45,0.00,4.35,269.60,0.00,5220.80,19.36,0.12,0.46,0.41,11.12,263.60,0.00,263.60,0.00,5115.20,3,733,2.63,2.96,3.04,0,1826696,14330132,88.69,128464,10994308,5258604,32.55,3964936,9903520,78276,lo,22.40,22.40,2.72,2.72,0.00,0.00,0.00,0.00,0.00,2592.80,8448.00,0.00,346.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5158.20
21:23:34,71.53,0.00,2.31,10.87,0.00,15.29,143.40,0.00,32003.20,223.17,13.23,92.28,1.03,14.72,149.40,0.00,149.40,0.00,32108.80,1,736,2.82,2.99,3.05,0,1753240,14403588,89.15,128908,10994784,5331744,33.00,4037800,9903556,1196,lo,26.20,26.20,3.80,3.80,0.00,0.00,0.00,0.00,0.00,16019.20,3846.60,0.00,235.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3608.40
21:23:39,80.85,0.00,4.64,4.03,0.00,10.48,119.60,0.00,30776.00,257.32,13.18,110.23,1.05,12.56,119.60,0.00,119.60,0.00,30776.00,3,746,2.83,2.99,3.05,0,1369688,14787140,91.52,128916,11148144,5581540,34.55,4342728,9980240,77876,lo,589.00,589.00,20078.61,20078.61,0.00,0.00,0.00,0.00,0.00,15388.00,11927.80,0.00,2983.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5560.40
21:23:44,94.55,0.00,2.62,0.00,0.00,2.83,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,4,751,2.76,2.98,3.04,0,1362464,14794364,91.57,128920,11149804,5581540,34.55,4348596,9981728,79708,lo,816.00,816.00,25729.26,25729.26,0.00,0.00,0.00,0.00,0.00,56.00,779.40,0.00,646.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3061.40
21:23:49,94.67,0.00,2.11,0.00,0.00,3.22,1.40,0.00,147.20,105.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,147.20,3,750,2.94,3.01,3.06,0,1309972,14846856,91.89,128924,11160120,5581540,34.55,4403060,9980740,89972,lo,374.40,374.40,7549.94,7549.94,0.00,0.00,0.00,0.00,0.00,73.60,2350.80,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3485.00
21:23:54,32.76,0.00,1.81,0.10,0.00,65.33,41.20,0.00,496.00,12.04,0.01,0.23,0.23,0.96,41.20,0.00,41.20,0.00,496.00,0,652,2.71,2.96,3.04,0,2336076,13820752,85.54,128940,11072452,4199080,25.99,3383788,9976492,78676,lo,146.60,146.60,238.85,238.85,0.00,0.00,0.00,0.00,0.00,248.00,1612.00,0.00,53013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,2819.80
21:23:59,38.33,0.00,5.03,0.00,0.00,56.64,5.00,0.00,161.60,32.32,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,161.60,1,664,2.49,2.91,3.02,0,2138180,14018648,86.77,129028,11130776,4548672,28.15,3513572,10033136,137156,lo,8.80,8.80,5.33,5.33,0.00,0.00,0.00,0.00,0.00,80.80,16304.80,0.00,8967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,2632.80
