timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:15,38.50,0.00,2.00,0.00,0.00,59.50,24.00,0.00,104.00,4.33,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,2,640,2.26,2.27,2.46,0,10351884,5804944,35.93,48036,2896108,4729692,29.27,3602576,2002428,237048,lo,113.00,113.00,26.35,26.35,0.00,0.00,0.00,0.00,0.00,52.00,666.00,0.00,1164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5502.00
20:51:16,45.92,0.00,6.63,0.00,0.00,47.45,13.00,0.00,128.00,9.85,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,128.00,2,623,2.26,2.27,2.46,0,10682424,5474404,33.88,48036,2896040,4411812,27.31,3273660,2002380,237116,lo,31.00,31.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,64.00,25626.00,0.00,104366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6055.00
20:51:17,93.47,0.00,4.52,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,624,2.32,2.29,2.46,0,10709300,5447528,33.72,48036,2778980,4411812,27.31,3358216,1891872,120136,lo,6.00,6.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,0.00,22335.00,0.00,29859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4808.00
20:51:18,94.50,0.00,3.00,0.00,0.00,2.50,194.00,0.00,2264.00,11.67,0.48,2.49,0.02,0.40,194.00,0.00,194.00,0.00,2264.00,2,624,2.32,2.29,2.46,0,10684376,5472452,33.87,48036,2779028,4496348,27.83,3383028,1891912,118860,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1132.00,6562.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4035.00
20:51:19,81.22,0.00,4.06,3.05,0.00,11.68,136.00,0.00,3016.00,22.18,0.07,0.53,0.44,6.00,136.00,0.00,136.00,0.00,3016.00,2,631,2.32,2.29,2.46,0,10626852,5529976,34.23,48292,2778964,4449360,27.54,3440112,1891812,119076,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1508.00,14404.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5010.00
20:51:20,88.50,0.00,5.00,0.00,0.00,6.50,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,597,2.32,2.29,2.46,0,10948664,5208164,32.24,48292,2778640,3820120,23.64,3120628,1891708,118604,lo,26.00,26.00,2.96,2.96,0.00,0.00,0.00,0.00,0.00,32.00,13015.00,0.00,93873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5291.00
20:51:21,90.95,0.00,3.52,0.00,0.00,5.53,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,600,2.32,2.29,2.46,0,10932284,5224544,32.34,48292,2757780,3880104,24.02,3155164,1874828,97776,lo,50.00,50.00,239.93,239.93,0.00,0.00,0.00,0.00,0.00,20.00,9717.00,0.00,5591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4038.00
20:51:22,75.62,0.00,1.49,0.00,0.00,22.89,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,603,2.30,2.28,2.46,0,10918704,5238124,32.42,48292,2757844,3880104,24.02,3168728,1874832,97848,lo,29.00,29.00,3.74,3.74,0.00,0.00,0.00,0.00,0.00,8.00,3426.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3700.00
20:51:23,52.00,0.00,1.50,16.50,0.00,30.00,237.00,0.00,112104.00,473.01,61.80,159.63,2.11,50.00,267.00,0.00,267.00,0.00,133656.00,0,603,2.30,2.28,2.46,1,10898516,5258312,32.55,48292,2757848,3880104,24.02,3188452,1874828,7236,lo,15.00,15.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,93696.00,4957.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4138.00
20:51:24,64.65,0.00,1.01,4.04,0.00,30.30,174.00,0.00,81312.00,467.31,28.28,300.28,1.84,32.00,144.00,0.00,144.00,0.00,59760.00,2,603,2.30,2.28,2.46,0,10890368,5266460,32.60,48304,2757844,3880104,24.02,3196200,1874828,1732,lo,24.00,24.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,3012.00,2165.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4013.00
20:51:25,91.96,0.00,2.51,0.00,0.00,5.53,26.00,0.00,104.00,4.00,0.01,0.46,0.46,1.20,26.00,0.00,26.00,0.00,104.00,3,605,2.30,2.28,2.46,0,10871564,5285264,32.71,48304,2757864,3976084,24.61,3214596,1874828,1752,lo,88.00,88.00,21.66,21.66,0.00,0.00,0.00,0.00,0.00,52.00,5842.00,0.00,1384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5198.00
20:51:26,76.04,0.00,8.85,3.12,0.00,11.98,450.00,0.00,1880.00,4.18,0.13,0.29,0.29,13.20,476.00,0.00,476.00,0.00,1992.00,3,609,2.30,2.28,2.46,0,10818672,5338156,33.04,48304,2808440,3976084,24.61,3219696,1922296,52328,lo,3807.92,3807.92,59130.62,59130.62,0.00,0.00,0.00,0.00,0.00,976.00,4047.00,0.00,15073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,232.00,20856.00
20:51:27,40.51,0.00,6.15,2.05,0.00,51.28,322.00,0.00,1352.00,4.20,0.06,0.20,0.20,6.40,296.00,0.00,296.00,0.00,1240.00,0,606,2.11,2.24,2.45,0,10772360,5384468,33.33,48304,2850832,3976084,24.61,3225532,1962248,94920,lo,2385.00,2385.00,33218.08,33218.08,0.00,0.00,0.00,0.00,0.00,640.00,2331.00,0.00,11751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,13878.00
20:51:28,59.00,0.00,6.00,1.00,0.00,34.00,136.00,0.00,560.00,4.12,0.02,0.12,0.12,1.60,136.00,0.00,136.00,0.00,560.00,4,604,2.11,2.24,2.45,0,10745024,5411804,33.50,48304,2874888,3976084,24.61,3229828,1984948,118780,lo,2561.00,2561.00,24303.98,24303.98,0.00,0.00,0.00,0.00,0.00,280.00,1484.00,0.00,5182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,18504.00
20:51:29,69.19,0.00,9.60,0.00,0.00,21.21,11.00,0.00,600.00,54.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,600.00,5,615,2.11,2.24,2.45,0,10724428,5432400,33.62,48328,2891892,3976084,24.61,3232156,2001928,135928,lo,1555.00,1555.00,17563.95,17563.95,0.00,0.00,0.00,0.00,0.00,300.00,8195.00,0.00,8246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,231.00,11010.00
20:51:30,61.22,0.00,21.43,0.00,0.00,17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,614,2.11,2.24,2.45,0,10637728,5519100,34.16,48692,2969004,3976084,24.61,3238820,2078732,212720,lo,3692.00,3692.00,76943.97,76943.97,0.00,0.00,0.00,0.00,0.00,0.00,17948.00,0.00,21368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,560.00,14090.00
20:51:31,69.00,0.00,12.50,0.00,0.00,18.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,626,2.11,2.24,2.45,0,10554888,5601940,34.67,48832,2992276,4306524,26.65,3300228,2100020,235824,lo,1020.00,1020.00,22480.98,22480.98,0.00,0.00,0.00,0.00,0.00,4.00,38396.00,0.00,19180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,268.00,8774.00
20:51:32,92.46,0.00,4.02,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,626,2.26,2.27,2.45,0,10503072,5653756,34.99,48832,2992536,4380416,27.11,3352764,2099628,235980,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,13162.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5291.00
20:51:33,93.47,0.00,3.02,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,633,2.26,2.27,2.45,0,10450960,5705868,35.32,48832,2992532,4446612,27.52,3405008,2099496,235976,lo,59.00,59.00,7.29,7.29,0.00,0.00,0.00,0.00,0.00,0.00,13184.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4592.00
20:51:34,86.36,0.00,3.03,0.00,0.00,10.61,24.00,0.00,2760.00,115.00,0.10,4.00,0.33,0.80,24.00,0.00,24.00,0.00,2760.00,5,643,2.26,2.27,2.45,0,10368912,5787916,35.82,48836,2992536,4446612,27.52,3486408,2099496,236916,lo,10.00,10.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,1380.00,21594.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4224.00
20:51:35,94.42,0.00,1.52,0.00,0.00,4.06,6.00,0.00,32.00,5.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,3,690,2.26,2.27,2.45,0,10337484,5819344,36.02,48836,2992544,4643108,28.74,3517072,2099496,237068,lo,40.00,40.00,5.57,5.57,0.00,0.00,0.00,0.00,0.00,16.00,7346.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5592.00
20:51:36,87.44,0.00,1.51,0.00,0.00,11.06,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,689,2.26,2.27,2.45,0,10297164,5859664,36.27,48836,2992848,4643108,28.74,3556356,2099736,237372,lo,74.00,74.00,285.70,285.70,0.00,0.00,0.00,0.00,0.00,4.00,10847.00,0.00,2032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4419.00
20:51:37,55.28,0.00,2.51,0.00,0.00,42.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,689,2.16,2.25,2.45,0,10269004,5887824,36.44,48836,2992848,4643108,28.74,3585252,2099736,237372,lo,213.00,213.00,40.71,40.71,0.00,0.00,0.00,0.00,0.00,0.00,7200.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4665.00
20:51:38,82.14,0.00,14.29,0.00,0.00,3.57,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,722,2.16,2.25,2.45,0,10210280,5946548,36.81,48836,2993936,5161800,31.95,3640900,2099968,237724,lo,969.00,969.00,243.86,243.86,0.00,0.00,0.00,0.00,0.00,8.00,45938.00,0.00,23108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,13665.00
20:51:39,91.54,0.00,6.47,0.00,0.00,1.99,54.00,0.00,2816.00,52.15,0.02,0.30,0.07,0.40,54.00,0.00,54.00,0.00,2816.00,5,718,2.16,2.25,2.45,0,10105596,6051232,37.45,48836,2994088,5161800,31.95,3745512,2099876,238452,lo,31.00,31.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,1408.00,27863.00,0.00,1530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7418.00
20:51:40,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,721,2.16,2.25,2.45,0,10036244,6120584,37.88,48836,2994088,5193372,32.14,3814584,2099868,238532,lo,19.00,19.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,18171.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5951.00
20:51:41,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,725,2.16,2.25,2.45,0,10013772,6143056,38.02,48836,2994096,5225068,32.34,3836076,2099868,238540,lo,54.00,54.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,0.00,8709.00,0.00,3775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5622.00
