timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:09:08,80.99,0.00,0.99,0.00,0.00,18.02,2.60,0.00,78.40,30.15,0.00,1.23,0.62,0.16,2.60,0.00,2.60,0.00,78.40,3,869,6.32,5.22,4.73,0,43292024,21635072,33.32,131400,17067104,8513696,13.11,5195196,15706776,692,lo,1026.20,1026.20,30976.83,30976.83,0.00,0.00,0.00,0.00,0.00,39.20,4397.40,0.00,34139.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7434.60
21:09:13,26.70,0.00,1.70,0.03,0.00,71.57,4.80,0.00,164.80,34.33,0.00,0.50,0.33,0.16,4.80,0.00,4.80,0.00,164.80,9,868,5.89,5.15,4.71,0,43593020,21334076,32.86,131412,17066780,8303212,12.79,4903724,15702028,532,lo,25.20,25.20,4.04,4.04,0.00,0.00,0.00,0.00,0.00,82.40,45485.20,0.00,59658.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,9886.20
21:09:18,64.51,0.00,1.54,1.24,0.00,32.71,83.20,0.00,30862.40,370.94,10.03,120.55,1.08,8.96,83.20,0.00,83.20,0.00,30862.40,8,911,6.22,5.23,4.74,0,43006068,21921028,33.76,131420,17220148,8619520,13.28,5406804,15778580,76884,lo,2416.80,2416.80,76991.40,76991.40,0.00,0.00,0.00,0.00,0.00,15431.20,23348.60,0.00,4713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,7855.60
21:09:23,87.64,0.00,0.93,0.00,0.00,11.43,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,8,924,6.12,5.22,4.74,0,42803068,22124028,34.08,131428,17227540,8619520,13.28,5610972,15778568,84420,lo,1033.80,1033.80,30676.84,30676.84,0.00,0.00,0.00,0.00,0.00,30.40,10588.60,0.00,1002.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,7365.40
21:09:28,88.74,0.00,1.05,0.00,0.00,10.21,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,8,923,6.27,5.27,4.76,0,42737568,22189528,34.18,131432,17227544,8619520,13.28,5675896,15778568,84532,lo,1503.20,1503.20,46981.54,46981.54,0.00,0.00,0.00,0.00,0.00,39.20,3675.80,0.00,254.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7866.00
21:09:33,83.20,0.00,0.78,0.00,0.00,16.02,2.40,0.00,80.00,33.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,80.00,7,922,6.33,5.30,4.77,0,42732300,22194796,34.18,131432,17229224,8619520,13.28,5679272,15780236,86180,lo,1424.40,1424.40,44009.63,44009.63,0.00,0.00,0.00,0.00,0.00,40.00,326.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7753.60
21:09:38,81.37,0.00,0.63,0.00,0.00,18.00,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,7,921,6.39,5.33,4.79,0,42731620,22195476,34.19,131432,17229232,8619520,13.28,5680048,15780232,86240,lo,1476.60,1476.60,45859.04,45859.04,0.00,0.00,0.00,0.00,0.00,32.00,212.20,0.00,267.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7452.20
21:09:43,82.37,0.00,0.78,0.00,0.00,16.85,1.40,0.00,73.60,52.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,8,921,6.43,5.35,4.80,0,42730272,22196824,34.19,131432,17229248,8619520,13.28,5680920,15780244,86236,lo,1476.60,1476.60,46177.76,46177.76,0.00,0.00,0.00,0.00,0.00,36.80,115.80,0.00,160.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7105.00
21:09:48,34.04,0.00,0.50,0.00,0.00,65.46,38.80,0.00,30728.00,791.96,6.28,161.88,2.76,10.72,39.60,0.00,39.60,0.00,30785.60,8,920,6.00,5.28,4.78,0,42665936,22261160,34.29,131436,17229232,8735612,13.45,5746308,15780220,9504,lo,311.00,311.00,8887.27,8887.27,0.00,0.00,0.00,0.00,0.00,15355.20,3541.60,0.00,190.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4929.40
21:09:53,44.68,0.00,0.33,0.03,0.00,54.97,14.20,0.00,3212.80,226.25,0.18,12.45,0.34,0.48,13.40,0.00,13.40,0.00,3155.20,6,921,6.64,5.43,4.83,0,42649984,22277112,34.31,131440,17235700,8735612,13.45,5755236,15785256,8292,lo,820.20,820.20,24314.99,24314.99,0.00,0.00,0.00,0.00,0.00,1615.20,717.60,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6589.20
21:09:58,37.56,0.00,0.37,0.00,0.00,62.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,153.60,3,922,6.35,5.39,4.82,0,42605292,22321804,34.38,131440,17278300,8735612,13.45,5761604,15822660,51064,lo,437.40,437.40,13188.77,13188.77,0.00,0.00,0.00,0.00,0.00,0.00,610.80,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6349.20
21:10:03,51.08,0.00,0.58,0.00,0.00,48.34,6.60,0.00,446.40,67.64,0.01,0.85,0.24,0.16,5.20,0.00,5.20,0.00,292.80,2,882,6.48,5.43,4.83,0,43449940,21477156,33.08,131456,17144048,8545236,13.16,4968364,15774428,536,lo,344.80,344.80,9934.71,9934.71,0.00,0.00,0.00,0.00,0.00,223.20,2660.20,0.00,45197.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5867.60
21:10:08,53.01,0.00,1.68,1.05,0.00,44.26,76.80,0.00,30768.00,400.62,13.03,169.71,1.64,12.56,76.80,0.00,76.80,0.00,30768.00,5,921,6.44,5.44,4.84,0,42767468,22159628,34.13,131456,17298660,8793888,13.54,5568648,15852244,78848,lo,1146.00,1146.00,36724.83,36724.83,0.00,0.00,0.00,0.00,0.00,15384.00,28112.80,0.00,4170.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,12115.60
21:10:13,42.54,0.00,0.65,0.00,0.00,56.81,1.40,0.00,139.20,99.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,3,919,6.17,5.40,4.83,0,42584908,22342188,34.41,131460,17334160,8793888,13.54,5720900,15882748,114376,lo,573.20,573.20,17499.79,17499.79,0.00,0.00,0.00,0.00,0.00,69.60,8427.60,0.00,742.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5625.40
21:10:18,58.01,0.00,0.65,0.00,0.00,41.33,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,131.20,5,917,6.15,5.41,4.84,0,42581196,22345900,34.42,131460,17330904,8827424,13.60,5728516,15879936,111100,lo,897.20,897.20,27777.83,27777.83,0.00,0.00,0.00,0.00,0.00,8.00,2065.40,0.00,2453.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,6499.40
21:10:23,63.79,0.00,0.76,0.00,0.00,35.45,3.20,0.00,136.00,42.50,0.00,1.25,0.25,0.08,3.60,0.00,3.60,0.00,196.80,11,930,6.22,5.44,4.85,0,42514008,22413088,34.52,131464,17317876,8863180,13.65,5811344,15861144,98028,lo,1167.80,1167.80,34059.48,34059.48,0.00,0.00,0.00,0.00,0.00,68.80,6660.80,0.00,6066.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,8904.60
21:10:28,86.31,0.00,0.97,0.00,0.00,12.72,11.80,0.00,417.60,35.39,0.01,0.47,0.07,0.08,10.40,0.00,10.40,0.00,244.80,8,935,6.36,5.48,4.87,0,42512536,22414560,34.52,131468,17318340,8830308,13.60,5813216,15861884,97972,lo,1733.80,1733.80,53320.34,53320.34,0.00,0.00,0.00,0.00,0.00,204.00,3330.00,0.00,3279.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8141.80
21:10:33,89.40,0.00,0.90,0.03,0.00,9.67,2.00,0.00,36.80,18.40,0.00,0.40,0.40,0.08,2.20,0.00,2.20,0.00,49.60,8,935,6.49,5.52,4.88,0,42512012,22415084,34.52,131468,17318348,8830308,13.60,5813436,15861884,97960,lo,1686.20,1686.20,52727.29,52727.29,0.00,0.00,0.00,0.00,0.00,23.20,65.20,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7943.80
21:10:38,58.23,0.00,0.92,0.03,0.00,40.83,40.00,0.00,25403.20,635.08,7.64,190.96,2.66,10.64,40.80,0.00,40.80,0.00,25473.60,1,805,6.37,5.51,4.88,0,43844288,21082808,32.47,131468,17220768,7751984,11.94,4504708,15846076,19464,lo,673.60,673.60,19527.43,19527.43,0.00,0.00,0.00,0.00,0.00,12701.60,7974.80,0.00,73998.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5788.80
