timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:01,61.66,0.00,1.89,1.64,0.00,34.80,317.00,0.00,7280.00,22.97,0.17,0.54,0.47,14.80,316.00,0.00,316.00,0.00,7272.00,3,920,2.64,2.87,2.94,0,5928780,9969208,62.71,128092,6201688,6110560,38.44,4256644,5365316,77248,lo,85.00,85.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,3860.00,47559.00,0.00,2985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,9772.00
12:56:02,31.27,0.00,0.38,1.13,0.00,67.21,380.00,0.00,6120.00,16.11,0.19,0.51,0.39,14.80,381.00,0.00,381.00,0.00,6128.00,4,926,2.75,2.88,2.95,0,5900972,9997016,62.88,128316,6202632,6212232,39.08,4285324,5365956,77556,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,2840.00,8280.00,0.00,1025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10093.00
12:56:03,32.95,0.00,0.63,2.40,0.00,64.02,598.00,0.00,10400.00,17.39,0.29,0.48,0.47,28.40,597.00,0.00,597.00,0.00,10392.00,1,918,2.75,2.88,2.95,1,5899924,9998064,62.89,128676,6203860,6212232,39.08,4284560,5366296,78384,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5516.00,1056.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12663.00
12:56:04,26.32,0.00,0.38,1.26,0.00,72.04,300.00,0.00,5872.00,19.57,0.14,0.45,0.39,11.60,301.00,0.00,301.00,0.00,5880.00,4,921,2.75,2.88,2.95,0,5891016,10006972,62.94,128844,6204620,6220032,39.12,4292960,5366276,77860,lo,48.00,48.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,2620.00,4265.00,0.00,2214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9856.00
12:56:05,24.72,0.00,0.37,0.00,0.00,74.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,921,2.75,2.88,2.95,0,5868860,10029128,63.08,128844,6204732,6243840,39.27,4315112,5366404,77952,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,6496.00,0.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8947.00
12:56:06,38.01,0.00,0.25,0.38,0.00,61.36,74.00,0.00,1224.00,16.54,0.03,0.43,0.43,3.20,74.00,0.00,74.00,0.00,1224.00,1,921,2.75,2.88,2.95,0,5841332,10056656,63.26,128896,6204684,6331932,39.83,4343952,5366404,77956,lo,62.00,62.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,612.00,7266.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9159.00
12:56:07,20.50,0.00,3.02,2.77,0.00,73.71,165.00,0.00,112760.00,683.39,52.50,212.02,2.86,47.20,165.00,0.00,165.00,0.00,112760.00,2,933,3.01,2.94,2.97,0,5588240,10309748,64.85,128896,6357980,6425908,40.42,4516516,5442856,154756,lo,2087.00,2087.00,76836.60,76836.60,0.00,0.00,0.00,0.00,0.00,76736.00,24370.00,0.00,13037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23767.00
12:56:08,47.64,0.00,1.28,0.00,0.00,51.09,66.00,0.00,40944.00,620.36,5.68,351.33,2.42,16.00,66.00,0.00,66.00,0.00,40944.00,6,945,3.01,2.94,2.97,0,5462428,10435560,65.64,128896,6358116,6533108,41.09,4641388,5443024,154508,lo,743.00,743.00,13218.68,13218.68,0.00,0.00,0.00,0.00,0.00,116.00,32101.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12297.00
12:56:09,71.52,0.00,0.89,0.00,0.00,27.59,14.00,0.00,72.00,5.14,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,72.00,11,978,3.01,2.94,2.97,0,5419060,10478928,65.91,128896,6360836,6549220,41.20,4677828,5445504,157120,lo,467.00,467.00,9692.62,9692.62,0.00,0.00,0.00,0.00,0.00,36.00,9445.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,12398.00
12:56:10,72.77,0.00,2.04,0.25,0.00,24.94,107.00,0.00,976.00,9.12,0.03,0.26,0.22,2.40,107.00,0.00,107.00,0.00,976.00,3,932,3.01,2.94,2.97,0,5476352,10421636,65.55,128912,6300112,6564924,41.29,4605732,5459984,173380,lo,1063.00,1063.00,15618.52,15618.52,0.00,0.00,0.00,0.00,0.00,488.00,2566.00,0.00,24002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,16895.00
