timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:42:15,81.12,0.00,4.82,1.00,0.00,13.05,132.80,4284.80,204.80,33.81,0.03,0.25,0.20,2.64,132.40,112.40,20.00,4281.60,204.80,1,666,2.03,2.12,2.37,0,1588004,2311544,59.28,5964,151988,3448516,88.43,2137356,80748,18256,lo,233.60,233.60,3589.50,3589.50,0.00,0.00,0.00,0.00,2142.40,102.40,8338.40,19.80,79853.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4170.40
01:42:20,67.94,0.00,3.52,2.51,0.00,26.03,324.60,5984.00,129.60,18.83,0.10,0.29,0.20,6.48,328.00,325.20,2.80,6048.00,129.60,4,708,2.11,2.13,2.37,0,1497276,2402272,61.60,6004,149324,3670744,94.13,2244348,64452,572,lo,14.80,14.80,3.04,3.04,0.00,0.00,0.00,0.00,2991.20,64.80,19149.40,1.60,14763.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3697.80
01:42:25,77.88,0.00,5.01,8.81,0.00,8.31,354.20,30990.40,19944.00,143.80,10.22,26.00,0.63,22.40,354.20,280.20,74.00,30926.40,20766.40,0,731,2.02,2.12,2.37,1,978060,2921488,74.92,6016,303364,4105040,105.27,2616280,208028,9708,lo,581.20,581.20,15358.12,15358.12,0.00,0.00,0.00,0.00,15496.00,12505.60,20192.80,0.20,4991.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5353.40
01:42:30,88.05,0.00,2.81,5.02,0.00,4.12,91.20,9329.60,10864.00,221.42,4.58,61.28,0.83,7.60,87.80,48.80,39.00,9329.60,10041.60,3,739,2.10,2.13,2.37,0,608196,3291352,84.40,6032,406196,4380400,112.33,2958884,233548,80216,lo,123.20,123.20,3249.35,3249.35,0.00,0.00,0.00,0.00,4664.80,2898.40,13789.20,0.20,261.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2451.80
01:42:35,95.60,0.00,1.30,0.80,0.00,2.30,87.40,6491.20,13896.00,233.26,3.84,43.94,0.84,7.36,88.40,25.20,63.20,6502.40,13955.20,4,738,2.09,2.13,2.37,1,523104,3376444,86.59,6044,436656,4374708,112.19,3015640,261260,59824,lo,116.00,116.00,3267.23,3267.23,0.00,0.00,0.00,0.00,3245.60,6938.40,4504.20,0.00,1730.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1764.20
01:42:40,84.41,0.00,0.60,2.01,0.00,12.98,64.20,5747.20,22456.00,439.30,6.78,105.68,1.52,9.76,63.80,14.20,49.60,5736.00,22432.00,2,736,2.24,2.16,2.37,0,462072,3437476,88.15,6056,461212,4426088,113.50,3053556,284092,14140,lo,105.20,105.20,2897.36,2897.36,0.00,0.00,0.00,0.00,2873.60,11237.60,1901.20,0.00,73.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1546.60
01:42:45,96.89,0.00,0.90,0.00,0.00,2.21,12.00,4187.20,35.20,351.87,0.02,1.27,0.93,1.12,11.80,11.40,0.40,4187.20,27.20,2,736,2.22,2.16,2.37,0,436732,3462816,88.80,6064,485792,4426088,113.50,3056592,306172,28296,lo,103.80,103.80,2900.06,2900.06,0.00,0.00,0.00,0.00,2093.60,17.60,34.20,0.40,55.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1616.40
01:42:50,97.99,0.00,0.80,0.10,0.00,1.10,2.20,24.00,62.40,39.27,0.00,1.09,1.09,0.24,1.80,1.20,0.60,24.00,35.20,2,736,2.20,2.15,2.37,0,405880,3493668,89.59,6072,510812,4426088,113.50,3076556,316024,53120,lo,21.60,21.60,445.43,445.43,0.00,0.00,0.00,0.00,12.00,13.60,255.80,0.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1780.00
01:42:55,97.79,0.00,1.31,0.00,0.00,0.90,63.00,3790.40,24121.60,443.05,7.90,125.33,1.74,10.96,63.60,16.80,46.80,3790.40,24171.20,4,738,2.27,2.17,2.37,0,392176,3507372,89.94,6080,531344,4426088,113.50,3076044,329008,30548,lo,53.60,53.60,1238.97,1238.97,0.00,0.00,0.00,0.00,1895.20,12078.40,74.00,0.00,1843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1946.00
01:43:00,96.89,0.00,1.20,0.10,0.00,1.81,55.80,8702.40,14268.80,411.67,2.75,49.28,1.13,6.32,55.80,30.20,25.60,8702.40,14272.00,2,740,2.25,2.16,2.37,0,368780,3530768,90.54,6088,544176,4434392,113.72,3070680,358892,8548,lo,132.00,132.00,3733.87,3733.87,0.00,0.00,0.00,0.00,4351.20,7134.40,1144.80,0.00,1846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1758.80
