timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:25,73.92,0.00,4.41,4.71,0.00,16.95,116.20,4.80,2804.80,24.18,0.13,1.09,0.96,11.12,124.40,0.60,123.80,4.80,2937.60,0,669,2.82,3.12,3.00,1,1284916,6758976,84.03,82648,4294748,4464304,55.50,3779192,2724144,1880,lo,9.60,9.60,1.09,1.09,0.00,0.00,0.00,0.00,2.40,1458.40,13930.60,0.20,11009.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2967.20
20:51:30,80.77,0.00,3.14,6.98,0.00,9.11,165.40,4.80,2859.20,17.32,0.20,1.20,1.12,18.56,157.20,0.60,156.60,4.80,2726.40,2,680,2.84,3.12,3.00,0,1157280,6886612,85.61,83532,4296392,4513184,56.11,3905292,2723884,2632,lo,5.40,5.40,0.68,0.68,0.00,0.00,0.00,0.00,2.40,1373.60,7175.60,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3161.80
20:51:35,85.11,0.00,3.82,1.11,0.00,9.96,45.80,1.60,702.40,15.37,0.05,1.15,0.98,4.48,45.80,0.20,45.60,1.60,702.40,2,678,3.01,3.15,3.01,0,1075060,6968832,86.64,83764,4313972,4580436,56.94,3971076,2740216,19624,lo,175.20,175.20,3486.82,3486.82,0.00,0.00,0.00,0.00,0.80,351.20,4411.20,0.00,1421.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3736.40
20:51:40,86.75,0.00,4.72,0.10,0.00,8.43,3.60,1.60,187.20,52.44,0.01,2.00,2.00,0.72,3.60,0.20,3.40,1.60,187.20,2,719,2.93,3.13,3.00,0,787256,7256636,90.21,83780,4331516,5112624,63.56,4241028,2756012,37176,lo,147.80,147.80,3488.37,3488.37,0.00,0.00,0.00,0.00,0.80,93.60,15444.20,0.00,1620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2617.00
20:51:45,75.58,0.00,4.32,0.10,0.00,20.00,4.80,6.40,208.00,44.67,0.01,2.33,2.33,1.12,4.80,0.80,4.00,6.40,208.00,3,797,2.94,3.13,3.00,0,572288,7471604,92.89,83828,4332040,5541140,68.89,4452412,2756328,37372,lo,43.60,43.60,56.34,56.34,0.00,0.00,0.00,0.00,3.20,104.00,11982.40,0.00,880.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3278.20
20:51:50,95.00,0.00,4.80,0.00,0.00,0.20,3.60,6.40,316.80,89.78,0.01,1.78,1.56,0.56,3.60,0.80,2.80,6.40,316.80,2,816,3.02,3.14,3.01,0,205336,7838556,97.45,83856,4332496,5855400,72.79,4818664,2755080,37344,lo,92.40,92.40,769.61,769.61,0.00,0.00,0.00,0.00,3.20,158.40,19208.00,0.00,726.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,2729.40
20:51:55,97.30,0.00,2.70,0.00,0.00,0.00,19.20,3.20,398.40,20.92,0.04,1.92,0.17,0.32,19.20,0.40,18.80,3.20,398.40,5,813,3.18,3.18,3.02,0,149132,7894760,98.15,83872,4332584,5889616,73.22,4874776,2754320,36648,lo,187.40,187.40,5585.11,5585.11,0.00,0.00,0.00,0.00,1.60,199.20,4758.00,0.00,1897.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2554.80
20:52:00,97.00,0.00,2.60,0.00,0.00,0.40,3.40,4.80,243.20,72.94,0.01,3.06,1.88,0.64,3.40,0.60,2.80,4.80,243.20,2,812,3.25,3.19,3.02,0,146168,7897724,98.18,83888,4332588,5893508,73.27,4877896,2754232,36264,lo,550.00,550.00,16564.86,16564.86,0.00,0.00,0.00,0.00,2.40,121.60,725.40,0.00,406.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2785.60
20:52:05,96.80,0.00,3.10,0.00,0.00,0.10,2.20,8.00,64.00,32.73,0.00,1.09,1.09,0.24,2.20,1.00,1.20,8.00,64.00,3,811,3.23,3.19,3.02,0,144568,7899324,98.20,83912,4332600,5893788,73.27,4878832,2754144,36328,lo,571.80,571.80,17317.41,17317.41,0.00,0.00,0.00,0.00,4.00,32.00,660.80,0.00,520.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2862.40
20:52:10,86.37,0.00,3.91,0.10,0.00,9.62,23.40,9.60,14088.00,602.46,0.69,29.30,1.13,2.64,23.40,1.20,22.20,9.60,14088.00,2,788,3.21,3.18,3.02,0,669464,7374428,91.68,83984,4335284,5582824,69.40,4357480,2753492,3892,lo,512.00,512.00,15114.66,15114.66,0.00,0.00,0.00,0.00,4.80,7044.00,3141.40,0.00,29019.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3642.00
