timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:55:28,24.19,0.00,2.13,0.00,0.00,73.68,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,869,6.70,4.03,2.57,0,21587164,10884916,33.52,95016,7602224,6744116,20.77,4279260,6193984,2798064,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,50087.00,0.00,51289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6646.00
01:55:29,11.04,0.00,3.51,0.00,0.00,85.45,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,8,896,6.70,4.03,2.57,0,22602780,9869300,30.39,95016,6735376,6701356,20.64,4103284,5373220,2000720,lo,20.00,20.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,72.00,29561.00,0.00,277997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4762.00
01:55:30,25.25,0.00,4.50,0.00,0.00,70.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,910,6.32,3.99,2.57,0,24504180,7967900,24.54,95016,4735232,6635068,20.43,4127708,3508980,720,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,41328.00,0.00,520047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5339.00
01:55:31,51.70,0.00,2.14,0.00,0.00,46.16,5.00,8.00,40.00,9.60,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,40.00,13,916,6.32,3.99,2.57,0,24272780,8199300,25.25,95020,4735276,7432056,22.89,4358864,3509004,752,lo,32.00,32.00,10.36,10.36,0.00,0.00,0.00,0.00,4.00,20.00,60598.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7188.00
01:55:32,52.18,0.00,1.87,0.00,0.00,45.94,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,9,915,6.32,3.99,2.57,0,24076120,8395960,25.86,95020,4735292,7426296,22.87,4554704,3509004,768,lo,69.31,69.31,8.40,8.40,0.00,0.00,0.00,0.00,0.00,60.00,48971.00,0.00,814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,12074.00
01:55:33,27.55,0.00,4.15,1.89,0.00,66.42,301.00,0.00,153240.00,509.10,5.43,18.03,0.60,18.00,301.00,0.00,301.00,0.00,153240.00,11,915,6.32,3.99,2.57,0,23842408,8629672,26.58,95020,4888304,7489688,23.07,4706388,3585600,77204,lo,2084.00,2084.00,76788.51,76788.51,0.00,0.00,0.00,0.00,0.00,76620.00,22250.00,0.00,16242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,16577.00
01:55:34,37.26,0.00,1.14,0.00,0.00,61.60,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,921,6.32,3.99,2.57,0,23692064,8780016,27.04,95020,4888652,7679884,23.65,4855464,3585568,77396,lo,1126.00,1126.00,12908.93,12908.93,0.00,0.00,0.00,0.00,0.00,60.00,39435.00,0.00,2055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,8177.00
01:55:35,87.22,0.00,3.67,0.00,0.00,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,921,6.54,4.08,2.60,0,23579008,8893072,27.39,95020,4981724,7695784,23.70,4894680,3656648,170472,lo,7257.00,7257.00,254553.92,254553.92,0.00,0.00,0.00,0.00,0.00,0.00,6784.00,0.00,3177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10259.00
01:55:36,85.11,0.00,8.39,0.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,921,6.54,4.08,2.60,0,23368952,9103128,28.03,95020,5190732,7695784,23.70,4938316,3817068,379484,lo,13938.00,13938.00,482334.04,482334.04,0.00,0.00,0.00,0.00,0.00,0.00,279.00,0.00,3177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10869.00
01:55:37,76.15,0.00,12.88,0.00,0.00,10.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,921,6.54,4.08,2.60,0,23193048,9279032,28.58,95020,5350248,7695784,23.70,4882364,4047244,539000,lo,11477.00,11477.00,362654.32,362654.32,0.00,0.00,0.00,0.00,0.00,0.00,10466.00,0.00,117756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,11438.00
