timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:06:47,23.38,0.00,6.47,11.94,0.00,58.21,507.00,29360.00,896.00,59.68,0.26,0.50,0.47,24.00,507.00,493.00,14.00,29360.00,896.00,1,640,2.84,2.46,2.27,0,1492580,2553236,63.11,6572,649284,3381552,83.58,1874780,567012,2040,lo,120.00,120.00,20.09,20.09,0.00,0.00,0.00,0.00,14608.00,60.00,20410.00,111.00,78473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3862.00
16:06:48,87.31,0.00,3.05,2.54,0.00,7.11,127.00,2864.00,8.00,22.61,0.07,0.57,0.57,7.20,127.00,126.00,1.00,2864.00,8.00,2,645,2.84,2.46,2.27,1,1409812,2636004,65.15,6624,651140,3446016,85.17,1956468,568304,2176,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,1896.00,4.00,21615.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3703.00
16:06:49,75.25,0.00,2.53,10.61,0.00,11.62,617.00,14320.00,1288.00,25.30,0.28,0.45,0.39,24.00,592.00,573.00,19.00,14320.00,864.00,0,647,2.84,2.46,2.27,1,1343456,2702360,66.79,6920,657576,3570740,88.26,2019000,572180,2460,lo,8.00,8.00,1.64,1.64,0.00,0.00,0.00,0.00,6696.00,948.00,14998.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2932.00
16:06:50,72.08,0.00,2.54,4.06,0.00,21.32,295.00,5144.00,1648.00,23.02,0.15,0.50,0.42,12.40,316.00,203.00,113.00,5080.00,2072.00,3,642,2.69,2.44,2.26,0,1234088,2811728,69.50,7084,660184,3570740,88.26,2127076,573272,2132,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2596.00,520.00,27718.00,0.00,1285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2851.00
16:06:51,80.61,0.00,3.06,6.12,0.00,10.20,457.00,7936.00,0.00,17.37,0.26,0.58,0.44,20.00,454.00,454.00,0.00,7824.00,0.00,2,622,2.69,2.44,2.26,0,1525120,2520696,62.30,7104,663548,3120816,77.14,1835568,575208,2120,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,3944.00,0.00,4784.00,0.00,78565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2895.00
16:06:52,80.40,0.00,5.03,2.51,0.00,12.06,323.00,9072.00,56.00,28.26,0.16,0.50,0.28,9.20,328.00,316.00,12.00,9096.00,56.00,1,628,2.69,2.44,2.26,0,1727272,2318544,57.31,7600,411928,3174996,78.48,1874864,335860,5968,lo,218.00,218.00,4013.02,4013.02,0.00,0.00,0.00,0.00,4536.00,28.00,14627.00,0.00,68279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2913.00
16:06:53,75.76,0.00,2.02,4.04,0.00,18.18,306.00,9088.00,8.00,29.73,0.18,0.59,0.34,10.40,308.00,306.00,2.00,9240.00,8.00,2,628,2.69,2.44,2.26,0,1707560,2338256,57.79,7600,416512,3182932,78.67,1892116,339020,5976,lo,27.00,27.00,4.17,4.17,0.00,0.00,0.00,0.00,4564.00,4.00,3955.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2288.00
16:06:54,76.65,0.00,2.03,4.06,0.00,17.26,267.00,5104.00,88.00,19.45,0.14,0.52,0.40,10.80,246.00,224.00,22.00,4720.00,88.00,1,629,2.69,2.44,2.26,1,1690568,2355248,58.21,7600,419292,3202472,79.16,1908444,339612,5992,lo,75.00,75.00,17.94,17.94,0.00,0.00,0.00,0.00,2720.00,44.00,3793.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3247.00
16:06:55,49.75,0.00,2.51,3.52,0.00,44.22,282.00,15168.00,1456.00,58.95,0.17,0.60,0.43,12.00,303.00,228.00,75.00,15552.00,1456.00,2,630,2.56,2.42,2.25,0,1670940,2374876,58.70,7612,433864,3210616,79.36,1914348,352768,13484,lo,458.00,458.00,7104.46,7104.46,0.00,0.00,0.00,0.00,7396.00,752.00,1503.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5665.00
16:06:56,28.43,0.00,5.08,5.58,0.00,60.91,494.00,28680.00,1336.00,60.76,0.22,0.45,0.35,17.20,494.00,174.00,320.00,28680.00,1336.00,0,631,2.56,2.42,2.25,0,1630164,2415652,59.71,7612,473544,3210616,79.36,1919716,388372,38868,lo,1942.00,1942.00,25401.21,25401.21,0.00,0.00,0.00,0.00,14340.00,644.00,2087.00,0.00,7193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,11335.00
