timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:03:35,14.99,0.00,3.02,0.00,0.00,81.99,15.00,16.00,120.00,9.07,0.02,1.07,1.07,1.60,15.00,2.00,13.00,16.00,120.00,4,730,2.50,2.11,1.83,0,48183156,17662648,26.82,73648,14247740,7251076,11.01,9091488,7925616,1348,lo,57.00,57.00,9.56,9.56,0.00,0.00,0.00,0.00,8.00,60.00,33942.00,0.00,153098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,7107.00
21:03:36,32.47,0.00,2.11,0.00,0.00,65.43,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,730,2.46,2.11,1.83,0,48027956,17817848,27.06,73672,14247880,7317664,11.11,9247384,7925748,1488,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,0.00,37657.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5964.00
21:03:37,24.37,0.00,1.01,1.13,0.00,73.49,130.00,32.00,3248.00,25.23,0.15,1.17,1.11,14.40,130.00,4.00,126.00,32.00,3248.00,1,734,2.46,2.11,1.83,0,47979308,17866496,27.13,73976,14247880,7184288,10.91,9295524,7925552,1696,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,1624.00,12183.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4396.00
21:03:38,34.41,0.00,1.12,0.12,0.00,64.34,12.00,32.00,40.00,6.00,0.01,0.67,0.67,0.80,11.88,3.96,7.92,31.68,39.60,6,738,2.46,2.11,1.83,0,47942044,17903760,27.19,73992,14247856,7184288,10.91,9333000,7925540,1688,lo,8.00,8.00,1.21,1.21,0.00,0.00,0.00,0.00,16.00,20.00,10045.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4306.00
21:03:39,33.75,0.00,1.62,0.00,0.00,64.62,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,728,2.46,2.11,1.83,0,47883220,17962584,27.28,74000,14247860,7342448,11.15,9391252,7925540,1700,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,8.00,0.00,20180.00,0.00,5773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3911.00
21:03:40,16.00,0.00,0.88,0.25,0.00,82.88,8.00,32.00,16.00,6.00,0.02,2.50,2.50,2.00,8.00,4.00,4.00,32.00,16.00,1,700,2.46,2.11,1.83,0,48367776,17478028,26.54,74012,14247264,6145228,9.33,8908000,7925468,1700,lo,49.00,49.00,5.52,5.52,0.00,0.00,0.00,0.00,16.00,8.00,3626.00,0.00,125108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3460.00
21:03:41,27.69,0.00,1.88,0.13,0.00,70.30,20.00,16.00,80.00,4.80,0.03,1.60,1.60,3.20,22.00,2.00,20.00,16.00,88.00,2,705,2.34,2.09,1.83,0,48363108,17482696,26.55,74020,14226548,6164720,9.36,8930508,7909140,2784,lo,138.00,138.00,1154.81,1154.81,0.00,0.00,0.00,0.00,8.00,44.00,8030.00,0.00,6691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6587.00
21:03:42,23.68,0.00,1.64,1.01,0.00,73.68,123.00,24.00,1192.00,9.89,0.14,1.14,1.14,14.00,121.00,3.00,118.00,24.00,1184.00,0,706,2.34,2.09,1.83,0,48348344,17497460,26.57,74044,14234368,6164720,9.36,8937572,7916572,10696,lo,648.00,648.00,7791.46,7791.46,0.00,0.00,0.00,0.00,12.00,592.00,2445.00,0.00,2351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9331.00
21:03:43,3.25,0.00,0.62,0.50,0.00,95.62,75.00,24.00,304.00,4.37,0.04,0.59,0.59,4.40,75.00,3.00,72.00,24.00,304.00,0,705,2.34,2.09,1.83,0,48343152,17502652,26.58,74056,14239580,6164720,9.36,8938228,7921464,15908,lo,475.00,475.00,5191.63,5191.63,0.00,0.00,0.00,0.00,12.00,152.00,488.00,0.00,1980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4507.00
21:03:44,0.88,0.00,0.25,0.13,0.00,98.75,35.00,24.00,136.00,4.57,0.02,0.46,0.46,1.60,35.00,3.00,32.00,24.00,136.00,0,705,2.34,2.09,1.83,0,48341912,17503892,26.58,74068,14240736,6164720,9.36,8938320,7922544,17064,lo,170.00,170.00,1148.20,1148.20,0.00,0.00,0.00,0.00,12.00,68.00,186.00,0.00,683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2299.00
