timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:49,23.37,0.00,3.12,0.45,0.00,73.07,79.60,1449.60,160.00,20.22,0.05,0.68,0.25,2.00,81.80,75.20,6.60,1489.60,171.20,1,746,3.39,3.13,2.61,1,4061896,3837132,48.58,3764,1051144,4630528,58.62,3346388,284060,143244,lo,35.40,35.40,57.26,57.26,0.00,0.00,0.00,0.00,745.60,85.60,17270.60,3.60,193259.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5302.40
20:42:54,54.96,0.00,3.56,6.27,0.00,35.21,993.20,54766.40,1102.40,56.25,0.97,0.68,0.33,32.56,990.80,985.80,5.00,54777.60,328.00,0,807,3.28,3.11,2.61,1,3843316,4055712,51.34,4164,1051364,4968268,62.90,3579812,274100,74032,lo,618.20,618.20,14863.10,14863.10,0.00,0.00,0.00,0.00,27388.00,164.00,32561.00,35.00,33284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,8652.80
20:42:59,34.38,0.00,3.14,23.24,0.00,39.24,1707.40,152057.60,29955.20,106.60,34.81,20.50,0.46,79.04,1705.80,1544.60,161.20,151505.60,30729.60,0,814,3.41,3.14,2.62,4,3219932,4679096,59.24,4180,1513436,5168508,65.43,3821156,656828,79036,lo,5966.20,5966.20,137475.15,137475.15,0.00,0.00,0.00,0.00,76182.40,15364.80,8988.00,0.20,1221.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,8284.40
20:43:04,39.99,0.00,4.44,25.21,0.00,30.35,1796.60,177361.60,80.00,98.77,14.20,7.96,0.39,70.88,1797.20,1796.00,1.20,177435.20,80.00,5,814,3.30,3.12,2.62,0,2515580,5383448,68.15,4300,2200244,5160280,65.33,3896620,1284456,323260,lo,7015.20,7015.20,172326.19,172326.19,0.00,0.00,0.00,0.00,88288.00,40.00,853.60,0.00,368.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,7948.20
20:43:09,31.77,0.00,5.13,33.28,0.00,29.81,1587.60,136713.60,81056.00,137.17,62.63,38.84,0.59,93.60,1592.40,1234.40,358.00,137192.00,81056.00,0,814,3.44,3.16,2.63,5,1856212,6042816,76.50,4376,2857684,5160280,65.33,3890380,1952288,422780,lo,4940.80,4940.80,111992.40,111992.40,0.00,0.00,0.00,0.00,68948.80,42657.60,1329.80,0.40,18398.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5554.00
20:43:14,33.28,0.00,4.72,37.40,0.00,24.60,1286.60,66526.40,158748.80,175.09,98.29,77.04,0.78,100.00,1284.00,617.00,667.00,66262.40,158748.80,4,812,3.80,3.24,2.66,4,1376232,6522796,82.58,4440,3335380,5160280,65.33,3865472,2457376,417524,lo,4269.40,4269.40,119776.12,119776.12,0.00,0.00,0.00,0.00,33134.53,77090.62,1834.53,0.00,22238.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5103.60
20:43:19,17.01,0.00,3.27,44.79,0.00,34.93,1369.00,89603.20,135670.40,164.55,90.91,66.41,0.73,100.00,1370.60,829.00,541.60,89747.20,135670.40,2,812,3.90,3.27,2.67,4,944496,6954532,88.04,4464,3765524,5160280,65.33,3881952,2871968,342532,lo,3458.40,3458.40,77265.98,77265.98,0.00,0.00,0.00,0.00,44888.80,67835.20,503.00,0.00,7401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4301.40
20:43:24,18.97,0.00,3.27,45.04,0.00,32.71,1326.60,93612.80,131678.40,169.83,87.25,65.23,0.75,100.00,1327.60,848.40,479.20,93732.80,131678.40,0,812,3.99,3.29,2.68,5,496016,7403012,93.72,4496,4213204,5160280,65.33,3866112,3336532,303408,lo,3573.60,3573.60,78784.18,78784.18,0.00,0.00,0.00,0.00,46781.60,68184.00,957.60,0.00,14566.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4369.80
20:43:29,22.18,0.00,2.85,46.08,0.00,28.90,1450.00,105800.00,117843.28,154.24,81.16,55.21,0.69,100.07,1441.26,976.02,465.24,105223.79,117064.68,6,812,3.99,3.31,2.69,6,127040,7771988,98.39,4464,4580916,5160280,65.33,3890052,3681952,282256,lo,3803.16,3803.16,81870.92,81870.92,0.00,0.00,0.00,0.00,52659.96,58660.71,499.81,1.12,14041.15,7035.75,0.00,6962.94,98.97,0.00,0.00,0,0,0.00,0,0.00,0.40,4742.60
20:43:34,18.41,0.00,3.65,43.85,0.00,34.10,1627.16,135236.21,88053.45,137.23,64.90,41.23,0.61,99.14,1638.10,1274.03,364.07,136034.63,88831.17,1,810,4.07,3.33,2.70,0,143224,7755804,98.19,4448,4564836,5160280,65.33,3876808,3678976,427080,lo,3969.91,3969.91,73236.44,73236.44,0.00,0.00,0.00,0.00,67547.30,41765.01,1026.78,3.46,43436.29,28409.72,0.00,27715.77,97.56,0.00,0.00,0,0,0.00,0,0.00,0.00,4456.00
