timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:19:14,83.74,0.00,2.46,8.37,0.00,5.42,310.00,0.00,6728.00,21.70,0.13,0.41,0.41,12.80,314.00,0.00,314.00,0.00,6832.00,1,731,2.85,3.08,2.70,0,1311068,6647252,83.53,154848,3944296,5046892,63.42,4110020,2223372,2720,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3368.00,2860.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3586.00
05:19:15,88.94,0.00,3.02,1.01,0.00,7.04,55.00,0.00,1288.00,23.42,0.03,0.58,0.51,2.80,55.00,0.00,55.00,0.00,1288.00,2,735,2.85,3.08,2.70,0,1289040,6669280,83.80,154880,3944576,5062492,63.61,4131176,2223364,2736,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,644.00,7160.00,0.00,1739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2427.00
05:19:16,79.50,0.00,1.50,0.50,0.00,18.50,62.00,0.00,1832.00,29.55,0.06,0.97,0.71,4.40,62.00,0.00,62.00,0.00,1832.00,2,735,2.70,3.05,2.69,0,1276780,6681540,83.96,154956,3944472,5078256,63.81,4143936,2223348,2252,lo,24.00,24.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,916.00,2612.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2398.00
05:19:17,95.00,0.00,1.50,0.00,0.00,3.50,24.00,0.00,568.00,23.67,0.02,0.83,0.67,1.60,24.00,0.00,24.00,0.00,568.00,2,735,2.70,3.05,2.69,0,1265772,6692548,84.09,154976,3944572,5078256,63.81,4154648,2223340,2264,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,284.00,3627.00,0.00,1309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2650.00
05:19:18,74.87,0.00,13.57,0.00,0.00,11.56,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,749,2.70,3.05,2.69,0,1145476,6812844,85.61,154976,3974872,5298544,66.58,4240124,2252048,32448,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,24064.00,0.00,2168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2974.00
05:19:19,78.39,0.00,11.06,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.70,3.05,2.69,0,1037140,6921180,86.97,154976,4006112,5361460,67.37,4310096,2282776,63688,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17505.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1891.00
05:19:20,93.40,0.00,2.03,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,2.70,3.05,2.69,0,960808,6997512,87.93,154976,4006192,5475460,68.80,4386008,2282784,63768,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,19291.00,0.00,779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2364.00
05:19:21,84.42,0.00,2.51,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,756,2.64,3.03,2.69,0,929520,7028800,88.32,154976,4006196,5451344,68.50,4417388,2282740,63784,lo,131.68,131.68,30.45,30.45,0.00,0.00,0.00,0.00,0.00,0.00,8087.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2205.00
05:19:22,40.91,0.00,8.59,0.51,0.00,50.00,8.00,0.00,120.00,15.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,120.00,2,736,2.64,3.03,2.69,0,1256676,6701644,84.21,154976,3944856,5088848,63.94,4163804,2223448,2444,lo,48.00,48.00,12.04,12.04,0.00,0.00,0.00,0.00,0.00,60.00,2546.00,0.00,84197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2250.00
05:19:23,91.00,0.00,6.00,0.50,0.00,2.50,74.00,0.00,944.00,12.76,0.00,0.05,0.05,0.40,74.00,0.00,74.00,0.00,944.00,2,736,2.64,3.03,2.69,0,1221008,6737312,84.66,154976,3962140,5117604,64.31,4183496,2239644,19088,lo,845.00,845.00,17418.27,17418.27,0.00,0.00,0.00,0.00,0.00,472.00,7057.00,0.00,5718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5290.00
