timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:55:46,86.50,0.00,3.00,8.50,0.00,2.00,383.00,0.00,8464.00,22.10,0.18,0.47,0.45,17.20,388.00,0.00,388.00,0.00,8536.00,2,720,3.36,3.13,2.94,0,2669692,13460148,83.45,153828,10312252,5082968,31.51,3965016,9013644,3276,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,4304.00,2755.00,0.00,1218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4316.00
15:55:47,91.96,0.00,3.02,1.01,0.00,4.02,61.00,0.00,1536.00,25.18,0.03,0.46,0.46,2.80,90.00,0.00,90.00,0.00,2712.00,2,722,3.36,3.13,2.94,0,2642256,13487584,83.62,153848,10312300,5114500,31.71,3992732,9013624,2900,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,780.00,7566.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2173.00
15:55:48,82.67,0.00,1.98,0.50,0.00,14.85,42.00,0.00,1408.00,33.52,0.03,0.76,0.38,1.60,5.00,0.00,5.00,0.00,40.00,1,724,3.33,3.13,2.94,0,2632552,13497288,83.68,153848,10312416,5114500,31.71,4002220,9013592,2792,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,744.00,4763.00,0.00,2739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2177.00
15:55:49,82.74,0.00,3.05,0.00,0.00,14.21,53.00,0.00,1224.00,23.09,0.03,0.60,0.38,2.00,52.00,0.00,52.00,0.00,1216.00,3,727,3.33,3.13,2.94,0,2618624,13511216,83.77,153848,10312444,5146064,31.90,4015736,9013540,2652,lo,47.00,47.00,7.11,7.11,0.00,0.00,0.00,0.00,0.00,612.00,2749.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2804.00
15:55:50,91.46,0.00,3.52,0.50,0.00,4.52,14.00,0.00,112.00,8.00,0.00,0.29,0.29,0.40,23.00,0.00,23.00,0.00,192.00,3,726,3.33,3.13,2.94,0,2586604,13543236,83.96,153848,10329536,5177652,32.10,4031512,9029748,19744,lo,885.00,885.00,17211.87,17211.87,0.00,0.00,0.00,0.00,0.00,56.00,4825.00,0.00,4581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4839.00
15:55:51,72.00,0.00,6.50,0.00,0.00,21.50,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,3,749,3.33,3.13,2.94,0,2505592,13624248,84.47,153848,10347348,5495016,34.07,4095424,9046280,37536,lo,810.00,810.00,17628.83,17628.83,0.00,0.00,0.00,0.00,0.00,68.00,19986.00,0.00,4540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,4895.00
15:55:52,92.42,0.00,3.03,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,3.33,3.13,2.94,0,2450800,13679040,84.81,153848,10347344,5651464,35.04,4150544,9046076,37532,lo,18.00,18.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,14578.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2534.00
15:55:53,87.94,0.00,3.52,0.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,756,3.38,3.14,2.95,0,2388052,13741788,85.19,153848,10347352,5724664,35.49,4213064,9046072,37540,lo,63.00,63.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,0.00,15114.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2021.00
15:55:54,91.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,765,3.38,3.14,2.95,0,2285872,13843968,85.83,153848,10347364,5894420,36.54,4314588,9046072,37552,lo,9.00,9.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,25953.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2022.00
15:55:55,85.86,0.00,3.03,0.00,0.00,11.11,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,811,3.38,3.14,2.95,0,2246728,13883112,86.07,153848,10347604,5926576,36.74,4352752,9046284,37796,lo,65.00,65.00,229.19,229.19,0.00,0.00,0.00,0.00,0.00,16.00,12613.00,0.00,3112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2934.00
15:55:56,39.70,0.00,1.51,0.00,0.00,58.79,22.00,0.00,512.00,23.27,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,512.00,0,811,3.38,3.14,2.95,0,2215852,13913988,86.26,153848,10347604,5926576,36.74,4383664,9046280,37616,lo,44.00,44.00,8.50,8.50,0.00,0.00,0.00,0.00,0.00,256.00,7773.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1699.00
15:55:57,38.69,0.00,3.02,0.00,0.00,58.29,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,844,3.38,3.14,2.95,0,2164488,13965352,86.58,153848,10347868,6468580,40.10,4432948,9046428,37888,lo,68.00,68.00,36.77,36.77,0.00,0.00,0.00,0.00,0.00,8.00,14234.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2487.00
15:55:58,91.96,0.00,6.53,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,844,3.51,3.18,2.96,0,2069380,14060460,87.17,153848,10347868,6468580,40.10,4528200,9046424,37888,lo,24.00,24.00,4.27,4.27,0.00,0.00,0.00,0.00,0.00,0.00,26537.00,0.00,1588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4248.00
15:55:59,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,848,3.51,3.18,2.96,0,1999636,14130204,87.60,153848,10347876,6591144,40.86,4596924,9046416,37896,lo,18.00,18.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,17966.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4689.00
15:56:00,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,852,3.51,3.18,2.96,0,1959520,14170320,87.85,153848,10347880,6591144,40.86,4637072,9046400,37900,lo,49.00,49.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,0.00,7786.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2487.00
15:56:01,96.50,0.00,3.50,0.00,0.00,0.00,8.00,0.00,832.00,104.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,832.00,4,851,3.51,3.18,2.96,0,1927668,14202172,88.05,153848,10348268,6559592,40.67,4668232,9046796,37884,lo,37.00,37.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,416.00,10430.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2122.00
15:56:02,97.47,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,860,3.51,3.18,2.96,0,1910412,14219428,88.16,153848,10348268,6559592,40.67,4686060,9046080,37888,lo,84.00,84.00,13.38,13.38,0.00,0.00,0.00,0.00,0.00,0.00,4612.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2886.00
15:56:03,92.46,0.00,7.04,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,862,3.55,3.19,2.96,0,1697292,14432548,89.48,153848,10348396,6653824,41.25,4898540,9045488,38020,lo,456.00,456.00,13108.47,13108.47,0.00,0.00,0.00,0.00,0.00,0.00,53317.00,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2846.00
15:56:04,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,862,3.55,3.19,2.96,0,1679332,14450508,89.59,153848,10348396,6653824,41.25,4916616,9045488,38020,lo,234.00,234.00,6818.70,6818.70,0.00,0.00,0.00,0.00,0.00,0.00,6258.00,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2252.00
15:56:05,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,862,3.55,3.19,2.96,0,1682512,14447328,89.57,153848,10348400,6653824,41.25,4913596,9045488,38028,lo,179.00,179.00,5138.58,5138.58,0.00,0.00,0.00,0.00,0.00,0.00,2593.00,0.00,2961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2251.00
15:56:06,97.50,0.00,2.00,0.00,0.00,0.50,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,6,861,3.55,3.19,2.96,0,1678104,14451736,89.60,153848,10348400,6653824,41.25,4918372,9045488,38004,lo,173.00,173.00,4762.05,4762.05,0.00,0.00,0.00,0.00,0.00,24.00,1280.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2387.00
15:56:07,98.01,0.00,1.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,860,3.55,3.19,2.96,0,1673060,14456780,89.63,153848,10348408,6653824,41.25,4923512,9045488,38012,lo,188.00,188.00,5137.26,5137.26,0.00,0.00,0.00,0.00,0.00,0.00,1362.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2128.00
15:56:08,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,860,3.59,3.20,2.97,0,1667976,14461864,89.66,153848,10348408,6653824,41.25,4928440,9045488,38012,lo,160.00,160.00,4263.14,4263.14,0.00,0.00,0.00,0.00,0.00,0.00,1344.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2900.00
15:56:09,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,860,3.59,3.20,2.97,0,1663776,14466064,89.69,153848,10348408,6653824,41.25,4932644,9045488,38012,lo,153.00,153.00,4191.51,4191.51,0.00,0.00,0.00,0.00,0.00,0.00,1088.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2133.00
15:56:10,98.00,0.00,1.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,860,3.59,3.20,2.97,0,1659360,14470480,89.71,153848,10348416,6653824,41.25,4936800,9045488,38020,lo,131.00,131.00,3323.39,3323.39,0.00,0.00,0.00,0.00,0.00,0.00,1029.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1868.00
15:56:11,98.50,0.00,1.50,0.00,0.00,0.00,18.00,0.00,2072.00,115.11,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2072.00,5,860,3.59,3.20,2.97,0,1656572,14473268,89.73,153848,10348424,6653824,41.25,4939292,9045492,37108,lo,73.00,73.00,1131.50,1131.50,0.00,0.00,0.00,0.00,0.00,1036.00,823.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2414.00
15:56:12,98.99,0.00,1.01,0.00,0.00,0.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,859,3.59,3.20,2.97,0,1649184,14480656,89.78,153848,10352464,6653824,41.25,4947556,9045244,41068,lo,87.00,87.00,34.45,34.45,0.00,0.00,0.00,0.00,0.00,8.00,1814.00,0.00,1104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2986.00
15:56:13,54.55,0.00,8.08,0.00,0.00,37.37,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,844,3.70,3.23,2.98,0,2139372,13990468,86.74,153848,10356716,6434968,39.89,4459288,9045100,45308,lo,99.00,99.00,50.37,50.37,0.00,0.00,0.00,0.00,0.00,72.00,14270.00,0.00,138141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,3537.00
15:56:14,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,844,3.70,3.23,2.98,0,2046836,14083004,87.31,153848,10356720,6466536,40.09,4551332,9045104,45312,lo,19.00,19.00,6.30,6.30,0.00,0.00,0.00,0.00,0.00,0.00,24816.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5081.00
15:56:15,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,848,3.70,3.23,2.98,0,1983248,14146592,87.70,153848,10356732,6590284,40.86,4614580,9045080,45324,lo,19.00,19.00,6.27,6.27,0.00,0.00,0.00,0.00,0.00,0.00,16619.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3772.00
15:56:16,97.01,0.00,2.99,0.00,0.00,0.00,53.00,0.00,1280.00,24.15,0.02,0.38,0.08,0.40,53.00,0.00,53.00,0.00,1280.00,6,854,3.70,3.23,2.98,0,1943904,14185936,87.95,153848,10356724,6590284,40.86,4654092,9045072,44380,lo,51.00,51.00,10.81,10.81,0.00,0.00,0.00,0.00,0.00,640.00,9821.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3691.00
15:56:17,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,860,3.70,3.23,2.98,0,1909312,14220528,88.16,153848,10357184,6556148,40.65,4687636,9045528,44840,lo,18.00,18.00,6.18,6.18,0.00,0.00,0.00,0.00,0.00,0.00,8767.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2300.00
15:56:18,93.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,868,3.64,3.23,2.98,0,1687540,14442300,89.54,153848,10357216,6669948,41.35,4908440,9045536,44872,lo,321.00,321.00,4008.62,4008.62,0.00,0.00,0.00,0.00,0.00,0.00,55516.00,0.00,670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3471.00
15:56:19,97.99,0.00,2.01,0.00,0.00,0.00,17.00,0.00,1344.00,79.06,0.01,0.71,0.24,0.40,17.00,0.00,17.00,0.00,1344.00,6,868,3.64,3.23,2.98,0,1678824,14451016,89.59,153848,10357248,6669948,41.35,4916588,9045544,45440,lo,295.00,295.00,11021.66,11021.66,0.00,0.00,0.00,0.00,0.00,672.00,2639.00,0.00,792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2624.00
15:56:20,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,868,3.64,3.23,2.98,0,1664840,14465000,89.68,153848,10357260,6669948,41.35,4931308,9045544,45468,lo,226.00,226.00,6302.13,6302.13,0.00,0.00,0.00,0.00,0.00,0.00,5135.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2222.00
15:56:21,98.00,0.00,1.50,0.00,0.00,0.50,83.00,0.00,34848.00,419.86,0.75,9.06,0.34,2.80,83.00,0.00,83.00,0.00,34848.00,5,868,3.64,3.23,2.98,0,1656352,14473488,89.73,153848,10357260,6669948,41.35,4939700,9045544,28044,lo,219.00,219.00,6598.73,6598.73,0.00,0.00,0.00,0.00,0.00,17424.00,2899.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2342.00
15:56:22,98.50,0.00,1.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,867,3.64,3.23,2.98,0,1650788,14479052,89.77,153848,10357260,6669948,41.35,4945128,9045544,28048,lo,165.00,165.00,4390.13,4390.13,0.00,0.00,0.00,0.00,0.00,0.00,1388.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2331.00
15:56:23,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,867,3.67,3.24,2.99,0,1646200,14483640,89.79,153848,10357260,6669948,41.35,4949744,9045544,28048,lo,166.00,166.00,4638.71,4638.71,0.00,0.00,0.00,0.00,0.00,0.00,1112.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2230.00
15:56:24,98.01,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,867,3.67,3.24,2.99,0,1642448,14487392,89.82,153848,10357260,6669948,41.35,4953364,9045544,28048,lo,157.00,157.00,4197.75,4197.75,0.00,0.00,0.00,0.00,0.00,0.00,1148.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2410.00
