timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:26:16,9.80,0.00,1.63,0.00,0.00,88.57,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,873,3.45,3.08,3.15,0,54201124,10957020,16.82,150156,7215832,8501432,13.05,4003012,6485524,154352,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,33823.00,0.00,60668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4179.00
14:26:17,24.81,0.00,1.50,0.00,0.00,73.69,6.00,0.00,536.00,89.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,536.00,9,883,3.25,3.04,3.14,0,54017460,11140684,17.10,150156,7215836,8561624,13.14,4186452,6485516,154092,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,268.00,46859.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5610.00
14:26:18,52.44,0.00,1.63,0.00,0.00,45.93,4.00,0.00,800.00,200.00,0.01,2.00,1.00,0.40,2.00,0.00,2.00,0.00,280.00,5,935,3.25,3.04,3.14,1,53831248,11326896,17.38,150156,7215876,9113880,13.99,4372312,6485544,154616,lo,35.00,35.00,11.16,11.16,0.00,0.00,0.00,0.00,0.00,4.00,49737.00,0.00,2354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7525.00
14:26:19,46.88,0.00,2.50,0.00,0.00,50.62,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,648.00,8,963,3.25,3.04,3.14,0,53611048,11547096,17.72,150156,7215724,9165500,14.07,4590728,6485332,154292,lo,72.00,72.00,11.92,11.92,0.00,0.00,0.00,0.00,0.00,460.00,55829.00,0.00,834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9439.00
14:26:20,34.00,0.00,3.36,1.37,0.00,61.27,301.00,0.00,153352.00,509.48,4.12,13.70,0.49,14.80,301.00,0.00,301.00,0.00,153352.00,4,978,3.25,3.04,3.14,0,53330832,11827312,18.15,150156,7368960,9271936,14.23,4790976,6561988,230912,lo,2129.00,2129.00,76808.51,76808.51,0.00,0.00,0.00,0.00,0.00,76676.00,33524.00,0.00,16558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,17916.00
14:26:21,72.17,0.00,0.76,0.00,0.00,27.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,980,3.25,3.04,3.14,0,53240796,11917348,18.29,150156,7369024,9445728,14.50,4880000,6561888,230916,lo,320.00,320.00,1808.66,1808.66,0.00,0.00,0.00,0.00,0.00,0.00,25988.00,0.00,3612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5839.00
14:26:22,91.33,0.00,0.75,0.00,0.00,7.91,17.00,0.00,456.00,26.82,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,456.00,11,985,3.71,3.14,3.17,0,53207896,11950248,18.34,150156,7369740,9445728,14.50,4910836,6562356,231404,lo,105.00,105.00,86.35,86.35,0.00,0.00,0.00,0.00,0.00,228.00,8916.00,0.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6423.00
14:26:23,88.40,0.00,0.88,0.00,0.00,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,986,3.71,3.14,3.17,0,53160876,11997268,18.41,150156,7371820,9445728,14.50,4959560,6562676,233528,lo,149.00,149.00,94.72,94.72,0.00,0.00,0.00,0.00,0.00,0.00,12027.00,0.00,1110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7854.00
14:26:24,88.61,0.00,1.27,0.00,0.00,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,986,3.71,3.14,3.17,0,53140152,12017992,18.44,150156,7372088,9445728,14.50,4979848,6561956,233804,lo,147.00,147.00,98.22,98.22,0.00,0.00,0.00,0.00,0.00,0.00,5348.00,0.00,713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5899.00
14:26:25,70.96,0.00,1.50,0.13,0.00,27.41,26.00,0.00,296.00,11.38,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,296.00,1,966,3.71,3.14,3.17,0,53191416,11966728,18.37,150156,7292652,9445728,14.50,4926748,6562072,230864,lo,637.00,637.00,441.53,441.53,0.00,0.00,0.00,0.00,0.00,148.00,8107.00,0.00,22952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,12685.00
