timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:31:52,23.62,0.00,0.63,0.63,0.00,75.13,140.00,0.00,3776.00,26.97,0.06,0.43,0.34,4.80,140.00,0.00,140.00,0.00,3776.00,4,883,3.90,4.09,3.89,0,46741168,18416976,28.27,144500,14347280,8892704,13.65,5320096,12433772,2716,lo,46.00,46.00,5.72,5.72,0.00,0.00,0.00,0.00,0.00,1888.00,4205.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5791.00
02:31:53,37.48,0.00,1.38,0.13,0.00,61.01,28.00,0.00,240.00,8.57,0.01,0.43,0.43,1.20,28.00,0.00,28.00,0.00,240.00,1,884,3.90,4.09,3.89,0,46686568,18471576,28.35,144500,14364464,8925640,13.70,5357660,12449432,19464,lo,764.00,764.00,17407.76,17407.76,0.00,0.00,0.00,0.00,0.00,120.00,9675.00,0.00,3485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9148.00
02:31:54,1.62,0.00,0.37,0.00,0.00,98.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,892,3.90,4.09,3.89,0,46683812,18474332,28.35,144500,14365004,8925640,13.70,5361192,12450168,20024,lo,80.00,80.00,36.44,36.44,0.00,0.00,0.00,0.00,0.00,8.00,961.00,0.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1954.00
02:31:55,28.07,0.00,1.88,0.00,0.00,70.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,917,3.75,4.05,3.88,0,46520832,18637312,28.60,144500,14381752,10088272,15.48,5505624,12466436,36772,lo,642.00,642.00,17385.67,17385.67,0.00,0.00,0.00,0.00,0.00,4.00,40458.00,0.00,3698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8470.00
02:31:56,29.71,0.00,1.14,0.00,0.00,69.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,929,3.75,4.05,3.88,0,46367344,18790800,28.84,144500,14382520,9876552,15.16,5659344,12466300,37528,lo,66.00,66.00,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,39343.00,0.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4585.00
02:31:57,52.31,0.00,1.37,0.12,0.00,46.19,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,981,3.75,4.05,3.88,0,46213204,18944940,29.08,144500,14382516,10189908,15.64,5812768,12466292,37524,lo,35.00,35.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,12.00,42579.00,0.00,5081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4322.00
02:31:58,10.12,0.00,0.12,0.00,0.00,89.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,980,3.75,4.05,3.88,0,46208428,18949716,29.08,144500,14382764,10189908,15.64,5817152,12466508,37772,lo,65.00,65.00,231.79,231.79,0.00,0.00,0.00,0.00,0.00,4.00,913.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2071.00
02:31:59,5.52,0.00,0.63,0.00,0.00,93.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1007,3.75,4.05,3.88,0,46199396,18958748,29.10,144500,14382768,10498076,16.11,5824900,12466504,37776,lo,71.00,71.00,36.19,36.19,0.00,0.00,0.00,0.00,0.00,0.00,6125.00,0.00,1811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,2820.00
02:32:00,55.92,0.00,2.27,0.00,0.00,41.81,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,1031,3.93,4.08,3.89,0,45994628,19163516,29.41,144500,14382768,10811060,16.59,6027932,12466504,37776,lo,29.00,29.00,4.28,4.28,0.00,0.00,0.00,0.00,0.00,8.00,52404.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,10608.00
02:32:01,60.18,0.00,1.52,0.00,0.00,38.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1049,3.93,4.08,3.89,0,45908164,19249980,29.54,144500,14383044,10875372,16.69,6114264,12465984,38028,lo,226.00,226.00,1644.30,1644.30,0.00,0.00,0.00,0.00,0.00,0.00,22206.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7117.00
