timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:32:34,55.33,0.00,8.12,5.08,0.00,31.47,406.00,10088.00,1064.00,27.47,0.12,0.29,0.23,9.20,312.00,309.00,3.00,13496.00,80.00,2,713,2.11,1.92,1.46,0,711852,3089032,81.27,11632,533504,5041868,132.65,2568820,413764,28800,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,5242.00,532.00,13032.00,3.00,2535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2398.00
01:32:35,90.50,0.00,3.00,2.50,0.00,4.00,253.00,1960.00,2808.00,18.85,0.12,0.46,0.38,9.60,163.00,163.00,0.00,3256.00,0.00,3,713,2.11,1.92,1.46,0,967748,2833136,74.54,11936,533932,4488416,118.09,2315308,413448,28028,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,980.00,1404.00,20138.00,0.00,84740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2620.00
01:32:36,85.00,0.00,4.00,4.50,0.00,6.50,119.00,2264.00,32.00,19.29,0.06,0.47,0.37,4.40,403.00,386.00,17.00,10056.00,1064.00,3,715,2.10,1.92,1.46,0,940428,2860456,75.26,11936,514524,4488416,118.09,2360116,396308,7476,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,1132.00,16.00,12036.00,0.00,5871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2899.00
01:32:37,79.80,0.00,5.05,3.54,0.00,11.62,171.00,2760.00,10272.00,76.21,0.25,1.47,0.37,6.40,253.00,106.00,147.00,1960.00,2808.00,2,688,2.10,1.92,1.46,0,901012,2899872,76.29,11936,515924,4536588,119.36,2399372,396748,2392,lo,50.00,50.00,246.49,246.49,0.00,0.00,0.00,0.00,1380.00,5136.00,10268.00,0.00,793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1935.00
01:32:38,88.83,0.00,4.06,1.52,0.00,5.58,270.00,5224.00,16.00,19.41,0.14,0.53,0.37,10.00,119.00,115.00,4.00,2264.00,32.00,3,689,2.10,1.92,1.46,0,881776,2919108,76.80,11936,518640,4536588,119.36,2418624,396492,2388,lo,19.00,19.00,2.45,2.45,0.00,0.00,0.00,0.00,2628.00,8.00,5297.00,0.00,1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1671.00
01:32:39,90.40,0.00,1.52,1.52,0.00,6.57,327.00,6776.00,40.00,20.84,0.10,0.29,0.24,8.00,171.00,127.00,44.00,2760.00,10272.00,4,693,2.10,1.92,1.46,0,861268,2939616,77.34,11936,522040,4551632,119.75,2438000,397272,2392,lo,16.00,16.00,2.24,2.24,0.00,0.00,0.00,0.00,3372.00,20.00,4371.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1654.00
01:32:40,68.88,0.00,0.51,3.06,0.00,27.55,125.00,4840.00,328.00,41.34,0.04,0.29,0.26,3.20,274.00,272.00,2.00,5296.00,16.00,4,693,2.10,1.92,1.46,0,844012,2956872,77.79,11936,530940,4575384,120.38,2451628,400868,9016,lo,50.00,50.00,7.09,7.09,0.00,0.00,0.00,0.00,2420.00,164.00,2462.00,0.00,2223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2836.00
01:32:41,71.86,0.00,2.01,4.02,0.00,22.11,34.00,16.00,272.00,8.47,0.01,0.35,0.35,1.20,323.00,318.00,5.00,6704.00,40.00,1,696,2.01,1.90,1.46,0,841360,2959524,77.86,11936,532864,4575384,120.38,2453448,401524,10900,lo,515.00,515.00,6657.73,6657.73,0.00,0.00,0.00,0.00,8.00,136.00,518.00,0.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4743.00
01:32:42,90.40,0.00,3.03,0.51,0.00,6.06,267.00,9696.00,1904.00,43.45,0.18,0.69,0.54,14.40,127.00,86.00,41.00,4840.00,344.00,2,696,2.01,1.90,1.46,0,790632,3010252,79.20,11936,582760,4575384,120.38,2462332,443736,55804,lo,323.00,323.00,1909.02,1909.02,0.00,0.00,0.00,0.00,4848.00,952.00,2151.00,0.00,13477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2662.00
01:32:43,7.43,0.00,1.49,0.99,0.00,90.10,186.00,18016.00,232.00,98.11,0.15,0.80,0.41,7.60,32.00,2.00,30.00,16.00,256.00,0,697,2.01,1.90,1.46,0,755496,3045388,80.12,11936,617396,4575384,120.38,2464404,476928,81436,lo,2983.00,2983.00,45074.85,45074.85,0.00,0.00,0.00,0.00,9008.00,116.00,399.00,0.00,6406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,12240.00
01:32:44,36.22,0.00,5.61,3.06,0.00,55.10,209.00,6776.00,1360.00,38.93,0.13,0.61,0.54,11.20,267.00,94.00,173.00,9696.00,1904.00,0,697,2.01,1.90,1.46,0,733652,3067232,80.70,11936,636760,4575384,120.38,2471168,491616,97204,lo,1273.00,1273.00,25593.75,25593.75,0.00,0.00,0.00,0.00,3388.00,688.00,2165.00,0.00,6321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4733.00
01:32:45,6.97,0.00,3.48,1.99,0.00,87.56,125.00,2472.00,336.00,22.46,0.05,0.42,0.32,4.00,186.00,158.00,28.00,18016.00,232.00,0,697,2.01,1.90,1.46,0,705804,3095080,81.43,11936,659984,4582844,120.57,2484996,505972,119308,lo,1703.00,1703.00,15632.12,15632.12,0.00,0.00,0.00,0.00,1236.00,160.00,1705.00,0.00,6137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,8844.00
01:32:46,18.78,0.00,4.06,4.06,0.00,73.10,326.00,192.00,41128.00,126.75,2.03,5.67,0.17,5.60,215.00,46.00,169.00,6784.00,1400.00,2,700,1.85,1.87,1.45,0,677848,3123036,82.17,11944,664900,4597852,120.97,2507484,510936,95912,lo,2020.00,2020.00,22323.52,22323.52,0.00,0.00,0.00,0.00,96.00,27880.00,8895.00,1.00,3579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,11109.00
01:32:47,47.98,0.00,5.56,1.01,0.00,45.45,519.00,8.00,205168.00,395.33,6.60,13.07,0.35,18.40,120.00,85.00,35.00,2472.00,296.00,3,695,1.85,1.87,1.45,0,560776,3240108,85.25,12484,777036,4597852,120.97,2510652,621404,112752,lo,1129.00,1129.00,5110.57,5110.57,0.00,0.00,0.00,0.00,4.00,95268.00,27063.00,0.00,29608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7982.00
