timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:45:20,31.55,0.00,3.82,0.51,0.00,64.12,103.00,1000.00,160.00,11.26,0.15,1.48,0.27,2.80,103.00,84.00,19.00,1000.00,160.00,4,631,1.46,1.63,0.89,0,712596,7186432,90.98,9812,4985164,3625204,45.89,3425396,3574764,207852,lo,214.00,214.00,31.79,31.79,0.00,0.00,0.00,0.00,500.00,80.00,25914.00,5.00,109389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5941.00
19:45:21,49.12,0.00,2.76,19.30,0.00,28.82,858.00,40.00,202800.00,236.41,93.56,101.53,0.96,82.00,858.00,4.00,854.00,40.00,202800.00,4,632,1.46,1.63,0.89,2,646076,7252952,91.82,9856,4985392,3669144,46.45,3491820,3574892,85148,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,20.00,123260.00,17083.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4766.00
19:45:22,63.41,0.00,3.76,2.01,0.00,30.83,199.00,744.00,62160.00,316.10,21.72,141.57,1.31,26.00,199.00,24.00,175.00,744.00,62160.00,3,633,1.46,1.63,0.89,0,910180,6988848,88.48,9860,4668024,3750036,47.47,3474612,3328484,76072,lo,8.00,8.00,4.07,4.07,0.00,0.00,0.00,0.00,368.32,9128.71,13303.96,0.00,78984.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3376.00
19:45:23,45.36,0.00,2.51,4.51,0.00,47.62,580.00,2360.00,7912.00,17.71,0.29,0.50,0.42,24.40,580.00,113.00,467.00,2360.00,7912.00,2,640,1.46,1.63,0.89,0,852548,7046480,89.21,10876,4669092,3732872,47.26,3531492,3328704,76308,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,1180.00,3956.00,13940.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6087.00
19:45:24,71.25,0.00,2.50,0.25,0.00,26.00,34.00,144.00,248.00,11.53,0.01,0.24,0.24,0.80,34.00,14.00,20.00,144.00,248.00,4,629,1.46,1.63,0.89,0,771256,7127772,90.24,10876,4669324,3790008,47.98,3613088,3328928,76444,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,72.00,124.00,20662.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3356.00
19:45:25,80.75,0.00,2.50,0.25,0.00,16.50,43.00,96.00,488.00,13.58,0.01,0.28,0.28,1.20,43.00,9.00,34.00,96.00,488.00,3,604,1.82,1.70,0.92,0,1160856,6738172,85.30,10876,4669044,3220020,40.76,3224216,3329060,76528,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,48.00,244.00,10457.00,0.00,108335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3431.00
19:45:26,37.88,0.00,1.52,0.00,0.00,60.61,15.00,24.00,48.00,4.80,0.00,0.27,0.27,0.40,15.00,3.00,12.00,24.00,48.00,1,610,1.82,1.70,0.92,0,1141760,6757268,85.55,10876,4648524,3227792,40.86,3261632,3311664,76628,lo,72.00,72.00,106.78,106.78,0.00,0.00,0.00,0.00,12.00,24.00,10246.00,0.00,5416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2859.00
19:45:27,39.70,0.00,1.01,0.25,0.00,59.05,53.00,976.00,752.00,32.60,0.01,0.23,0.23,1.20,53.00,38.00,15.00,976.00,752.00,2,610,1.82,1.70,0.92,0,1129856,6769172,85.70,10888,4649004,3235672,40.96,3273388,3312012,76692,lo,25.00,25.00,3.90,3.90,0.00,0.00,0.00,0.00,488.00,376.00,2969.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3218.00
19:45:28,55.16,0.00,1.51,0.50,0.00,42.82,82.00,736.00,112.00,10.34,0.04,0.54,0.44,3.60,82.00,56.00,26.00,736.00,112.00,4,612,1.82,1.70,0.92,0,1114448,6784580,85.89,10888,4649368,3262784,41.31,3288380,3312108,76752,lo,95.00,95.00,19.75,19.75,0.00,0.00,0.00,0.00,368.00,56.00,4047.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4242.00
19:45:29,28.72,0.00,1.26,0.25,0.00,69.77,45.00,8.00,184.00,4.27,0.00,0.09,0.09,0.40,47.00,1.00,46.00,8.00,192.00,0,613,1.82,1.70,0.92,0,1100388,6798640,86.07,10888,4654104,3278732,41.51,3297648,3316548,81428,lo,335.00,335.00,4666.59,4666.59,0.00,0.00,0.00,0.00,4.00,92.00,2504.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3722.00
19:45:30,5.82,0.00,0.51,0.25,0.00,93.42,57.00,8.00,232.00,4.21,0.03,0.49,0.49,2.80,55.00,1.00,54.00,8.00,224.00,0,613,1.67,1.67,0.92,0,1105304,6793724,86.01,10888,4657156,3268736,41.38,3288760,3319296,84476,lo,329.00,329.00,3114.36,3114.36,0.00,0.00,0.00,0.00,4.00,116.00,656.00,0.00,3924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3908.00
19:45:31,3.99,0.00,0.75,0.25,0.00,95.01,41.00,8.00,168.00,4.29,0.01,0.20,0.20,0.80,41.00,1.00,40.00,8.00,168.00,0,614,1.67,1.67,0.92,0,1101096,6797932,86.06,10888,4662108,3268736,41.38,3289308,3323656,89436,lo,339.00,339.00,4689.64,4689.64,0.00,0.00,0.00,0.00,4.00,84.00,480.00,0.00,1704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3370.00
19:45:32,3.27,0.00,1.01,0.00,0.00,95.73,60.00,8.00,440.00,7.47,0.02,0.40,0.40,2.40,60.00,1.00,59.00,8.00,440.00,0,614,1.67,1.67,0.92,0,1099164,6799864,86.08,10892,4663300,3268736,41.38,3289896,3325204,90628,lo,248.00,248.00,1350.33,1350.33,0.00,0.00,0.00,0.00,4.00,220.00,612.00,0.00,1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3254.00
19:45:33,3.51,0.00,0.25,0.50,0.00,95.74,49.00,8.00,200.00,4.24,0.01,0.16,0.16,0.80,49.00,1.00,48.00,8.00,200.00,0,614,1.67,1.67,0.92,0,1097212,6801816,86.11,10896,4664444,3268736,41.38,3290484,3326128,91764,lo,228.00,228.00,1357.91,1357.91,0.00,0.00,0.00,0.00,4.00,100.00,538.00,0.00,983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3049.00
19:45:34,1.76,0.00,0.25,0.00,0.00,97.98,25.00,8.00,104.00,4.48,0.01,0.48,0.48,1.20,25.00,1.00,24.00,8.00,104.00,0,614,1.67,1.67,0.92,0,1096064,6802964,86.12,10896,4665584,3268736,41.38,3290768,3327332,92900,lo,133.00,133.00,990.41,990.41,0.00,0.00,0.00,0.00,4.00,52.00,315.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2338.00
19:45:35,1.76,0.00,0.25,0.00,0.00,97.99,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,0,613,1.54,1.64,0.91,0,1095088,6803940,86.14,10896,4666368,3268736,41.38,3291104,3328064,93684,lo,122.00,122.00,673.36,673.36,0.00,0.00,0.00,0.00,0.00,48.00,271.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2277.00
19:45:36,3.51,0.00,0.50,0.50,0.00,95.49,58.00,16.00,240.00,4.41,0.00,0.07,0.07,0.40,58.00,2.00,56.00,16.00,240.00,0,612,1.54,1.64,0.91,0,1087716,6811312,86.23,10896,4672888,3268736,41.38,3291460,3334244,100200,lo,472.00,472.00,7089.40,7089.40,0.00,0.00,0.00,0.00,8.00,120.00,556.00,0.00,2514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3449.00
19:45:37,1.50,0.00,0.00,0.00,0.00,98.50,50.00,8.00,520.00,10.56,0.00,0.08,0.08,0.40,50.00,1.00,49.00,8.00,520.00,0,612,1.54,1.64,0.91,0,1087952,6811076,86.23,10904,4673524,3268736,41.38,3291828,3334804,100688,lo,68.00,68.00,55.25,55.25,0.00,0.00,0.00,0.00,4.00,260.00,159.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1888.00
