timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:31,14.83,0.00,1.45,0.10,0.00,83.62,57.60,1.60,7524.80,130.67,2.06,35.74,0.39,2.24,57.60,0.20,57.40,1.60,7524.80,2,718,3.16,3.21,3.36,0,17742688,14670892,45.26,111232,11530796,5692880,17.56,3762844,10425252,11232,lo,25.20,25.20,87.96,87.96,0.00,0.00,0.00,0.00,0.80,3762.40,15076.80,0.00,37829.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5223.40
13:01:36,45.78,0.00,3.17,0.00,0.00,51.06,4.00,0.00,251.20,62.80,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,251.20,5,773,2.98,3.18,3.35,0,17419776,14993804,46.26,111240,11530716,6233476,19.23,4083632,10424976,11400,lo,16.80,16.80,3.15,3.15,0.00,0.00,0.00,0.00,0.00,125.60,38859.20,0.00,21910.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6568.40
13:01:41,74.72,0.00,1.71,2.62,0.00,20.95,320.00,0.00,6102.40,19.07,0.14,0.43,0.38,12.16,320.00,0.00,320.00,0.00,6102.40,3,795,2.82,3.14,3.34,0,17043300,15370280,47.42,113172,11524296,6423888,19.82,4466504,10417492,2448,lo,22.60,22.60,2.97,2.97,0.00,0.00,0.00,0.00,0.00,3051.20,20443.80,0.00,1808.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,7474.80
13:01:46,52.32,0.00,1.82,2.12,0.00,43.74,96.00,86.40,30944.00,323.23,13.08,136.24,1.35,12.96,96.00,4.60,91.40,86.40,30944.00,5,804,2.84,3.14,3.33,0,16779800,15633780,48.23,113244,11678252,6541880,20.18,4648696,10493996,78980,lo,437.80,437.80,15357.01,15357.01,0.00,0.00,0.00,0.00,43.20,15472.00,6107.40,0.00,3474.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,8673.40
13:01:51,85.11,0.00,2.34,0.00,0.00,12.55,12.60,0.00,276.80,21.97,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,276.80,4,812,2.93,3.15,3.34,0,16662800,15750780,48.59,113248,11679444,6681060,20.61,4763968,10494936,79592,lo,1573.00,1573.00,48006.11,48006.11,0.00,0.00,0.00,0.00,0.00,138.40,6175.80,0.00,556.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6920.00
13:01:56,91.19,0.00,2.43,0.00,0.00,6.38,2.80,0.00,217.60,77.71,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,217.60,5,812,3.02,3.17,3.34,0,16653768,15759812,48.62,113252,11683704,6681060,20.61,4768724,10499304,83576,lo,1978.80,1978.80,61150.70,61150.70,0.00,0.00,0.00,0.00,0.00,108.80,372.20,0.00,567.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6406.00
13:02:01,90.11,0.00,2.14,0.00,0.00,7.75,3.00,0.00,148.80,49.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,148.80,6,814,3.10,3.18,3.35,0,16647188,15766392,48.64,113260,11686812,6681060,20.61,4773236,10502116,86628,lo,2137.00,2137.00,66187.18,66187.18,0.00,0.00,0.00,0.00,0.00,74.40,317.20,0.00,279.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6326.80
13:02:06,90.31,0.00,2.52,0.00,0.00,7.16,4.00,0.00,296.00,74.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,296.00,6,814,3.17,3.19,3.35,0,16640036,15773544,48.66,113268,11690164,6681060,20.61,4776516,10505496,89628,lo,2211.40,2211.40,67749.49,67749.49,0.00,0.00,0.00,0.00,0.00,148.00,266.40,0.00,486.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6199.40
13:02:11,90.22,0.00,2.74,0.00,0.00,7.04,2.80,0.00,153.60,54.86,0.00,1.14,0.29,0.08,2.80,0.00,2.80,0.00,153.60,5,814,3.24,3.21,3.35,0,16632156,15781424,48.69,113272,11694632,6681060,20.61,4779608,10509924,94012,lo,2167.00,2167.00,65870.93,65870.93,0.00,0.00,0.00,0.00,0.00,76.80,566.00,0.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6212.40
13:02:16,89.63,0.00,2.69,0.00,0.00,7.68,6.00,4.80,329.60,55.73,0.00,0.00,0.00,0.00,6.00,0.60,5.40,4.80,329.60,4,814,3.46,3.25,3.37,0,16604956,15808624,48.77,113276,11707176,6681060,20.61,4795672,10520464,106052,lo,1890.00,1890.00,58437.33,58437.33,0.00,0.00,0.00,0.00,2.40,164.80,1017.80,0.00,405.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,6070.80
