timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:23:25,1.50,0.00,0.25,0.00,0.00,98.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,683,2.70,2.68,2.61,0,1822188,14334376,88.72,28560,11067648,4676692,28.95,7048508,6894904,350656,lo,13.00,13.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,4.00,182.00,0.00,1096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2158.00
20:23:26,33.92,0.00,3.52,0.00,0.00,62.56,32.00,0.00,216.00,6.75,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,840.00,2,670,2.48,2.64,2.60,0,2200052,13956512,86.38,28568,11067848,4383028,27.13,6673876,6895036,350864,lo,256.00,256.00,45.41,45.41,0.00,0.00,0.00,0.00,0.00,420.00,23443.00,0.00,115161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6313.00
20:23:27,67.68,0.00,3.54,0.00,0.00,28.79,8.00,0.00,624.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670,2.48,2.64,2.60,0,2308996,13847568,85.71,28568,10848712,4464176,27.63,6772000,6688064,222532,lo,9.00,9.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,29354.00,0.00,55795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4882.00
20:23:28,53.35,0.00,1.74,1.24,0.00,43.67,147.00,0.00,4032.00,27.43,0.08,0.52,0.33,4.80,147.00,0.00,147.00,0.00,4032.00,4,675,2.48,2.64,2.60,0,2207196,13949368,86.34,28680,10848604,4459200,27.60,6874320,6687712,221780,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2016.00,25788.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3949.00
20:23:29,65.23,0.00,2.03,0.00,0.00,32.74,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,678,2.48,2.64,2.60,0,2148496,14008068,86.70,28680,10848724,4459200,27.60,6933012,6687636,222140,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,14660.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3446.00
20:23:30,73.63,0.00,2.74,0.00,0.00,23.63,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,646,2.48,2.64,2.60,0,2547964,13608600,84.23,28680,10848432,3873976,23.98,6535408,6687632,221848,lo,38.00,38.00,4.03,4.03,0.00,0.00,0.00,0.00,0.00,32.00,12694.00,0.00,113045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3627.00
20:23:31,49.63,0.00,1.50,0.25,0.00,48.63,13.00,8.00,56.00,4.92,0.01,0.62,0.62,0.80,13.00,1.00,12.00,8.00,56.00,4,648,2.36,2.61,2.59,0,2523472,13633092,84.38,28680,10827516,3891096,24.08,6576164,6670544,201252,lo,63.00,63.00,104.43,104.43,0.00,0.00,0.00,0.00,4.00,28.00,16289.00,0.00,8671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2882.00
20:23:32,51.26,0.00,1.26,0.00,0.00,47.49,20.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,80.00,4,650,2.36,2.61,2.59,0,2508932,13647632,84.47,28680,10827580,3955352,24.48,6591552,6670312,201032,lo,92.00,92.00,16.92,16.92,0.00,0.00,0.00,0.00,0.00,40.00,4157.00,0.00,1814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4969.00
20:23:33,34.18,0.00,2.55,1.28,0.00,61.99,332.00,0.00,2896.00,8.72,0.08,0.23,0.22,7.20,332.00,0.00,332.00,0.00,2896.00,0,651,2.36,2.61,2.59,0,2486936,13669628,84.61,28680,10846332,3955352,24.48,6594288,6687956,219504,lo,1764.00,1764.00,19284.89,19284.89,0.00,0.00,0.00,0.00,0.00,1448.00,2234.00,0.00,7016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,14134.00
20:23:34,8.73,0.00,3.99,0.75,0.00,86.53,168.00,0.00,704.00,4.19,0.02,0.14,0.14,2.40,168.00,0.00,168.00,0.00,704.00,0,651,2.36,2.61,2.59,0,2430288,13726276,84.96,28680,10903876,3955352,24.48,6597200,6741660,276940,lo,3012.00,3012.00,57161.74,57161.74,0.00,0.00,0.00,0.00,0.00,352.00,882.00,0.00,15122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,9780.00
