timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:06:37,81.55,0.00,3.12,6.75,0.00,8.57,233.60,0.00,22331.20,95.60,4.16,17.79,0.66,15.44,235.60,0.00,235.60,0.00,22761.60,2,683,3.49,3.17,3.03,0,2151728,14005100,86.68,104076,11015140,4434480,27.45,3617504,9926284,125820,lo,20.40,20.40,93.76,93.76,0.00,0.00,0.00,0.00,0.00,12839.20,8544.20,0.00,21913.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4729.80
21:06:42,79.60,0.00,6.93,1.91,0.00,11.56,176.40,16.00,14724.80,83.56,2.35,13.33,0.51,9.04,178.40,1.00,177.40,16.00,14763.20,2,701,3.37,3.15,3.02,0,1876248,14280580,88.39,104920,11075872,4907540,30.37,3821216,9983996,153520,lo,16.80,16.80,2.29,2.29,0.00,0.00,0.00,0.00,8.00,7396.80,10696.20,0.00,490.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4614.20
21:06:47,76.76,0.00,3.52,0.10,0.00,19.62,37.00,60.80,11078.40,301.06,1.13,30.46,1.19,4.40,37.00,3.20,33.80,60.80,11078.40,1,688,3.26,3.13,3.02,0,2058328,14098500,87.26,104940,11030400,4524264,28.00,3709524,9926624,89596,lo,89.40,89.40,1036.54,1036.54,0.00,0.00,0.00,0.00,30.40,5539.20,8963.60,0.00,18914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5808.00
21:06:52,79.21,0.00,4.54,0.20,0.00,16.04,44.00,152.00,10449.60,240.95,1.35,30.78,1.07,4.72,44.00,1.80,42.20,152.00,10449.60,2,725,3.32,3.14,3.02,0,1754276,14402552,89.14,104956,11079756,5074272,31.41,3969096,9969144,115900,lo,414.80,414.80,8964.68,8964.68,0.00,0.00,0.00,0.00,76.00,5224.80,14207.20,0.60,3013.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5778.60
21:06:57,68.58,0.00,3.12,0.00,0.00,28.30,49.40,0.00,18654.40,377.62,7.24,146.51,1.68,8.32,49.40,0.00,49.40,0.00,18654.40,6,807,3.30,3.14,3.02,0,1489940,14666888,90.78,104960,11080280,5794652,35.87,4230388,9969500,69968,lo,43.00,43.00,56.04,56.04,0.00,0.00,0.00,0.00,0.00,9327.20,15022.60,0.00,1400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5111.40
21:07:02,94.49,0.00,5.01,0.00,0.00,0.50,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,5,824,3.35,3.15,3.03,0,1084216,15072612,93.29,104964,11080800,5880336,36.40,4637808,9966092,70548,lo,95.80,95.80,790.10,790.10,0.00,0.00,0.00,0.00,0.00,56.00,21093.20,0.00,894.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4470.60
21:07:07,97.99,0.00,1.71,0.00,0.00,0.30,7.80,0.00,475.20,60.92,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,475.20,4,822,3.73,3.23,3.05,0,993212,15163616,93.85,104964,11080820,5912476,36.59,4731588,9961936,69480,lo,86.80,86.80,2327.59,2327.59,0.00,0.00,0.00,0.00,0.00,237.60,6160.60,0.00,1279.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4554.80
21:07:12,98.90,0.00,1.00,0.00,0.00,0.10,4.80,0.00,164.80,34.33,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,164.80,5,820,3.75,3.25,3.06,0,992544,15164284,93.86,104968,11080828,5912476,36.59,4732488,9961932,69240,lo,86.40,86.40,1753.46,1753.46,0.00,0.00,0.00,0.00,0.00,82.40,100.20,0.00,84.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4056.60
21:07:17,99.00,0.00,0.80,0.00,0.00,0.20,56.00,0.00,6908.80,123.37,0.54,9.57,0.40,2.24,56.00,0.00,56.00,0.00,6908.80,6,820,3.77,3.26,3.06,0,991132,15165696,93.87,104976,11080832,5912476,36.59,4734640,9961932,50248,lo,89.40,89.40,2047.13,2047.13,0.00,0.00,0.00,0.00,0.00,3454.40,123.00,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3933.60
21:07:22,98.90,0.00,0.90,0.00,0.00,0.20,113.20,0.00,19688.00,173.92,8.68,76.68,0.73,8.24,113.20,0.00,113.20,0.00,19688.00,5,820,3.79,3.27,3.07,0,989356,15167472,93.88,104980,11080840,5912476,36.59,4736332,9961940,1140,lo,94.20,94.20,2250.56,2250.56,0.00,0.00,0.00,0.00,0.00,9844.00,97.20,0.00,42.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3552.40
