timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:07:27,52.64,0.00,1.01,0.25,0.00,46.10,48.00,0.00,1400.00,29.17,0.02,0.33,0.25,1.20,35.00,0.00,35.00,0.00,1056.00,4,763,2.96,3.43,3.31,1,1263392,6608648,83.95,62140,3797068,5087064,64.62,3410592,2938600,2492,lo,52.00,52.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,416.00,4732.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3630.00
02:07:28,62.44,0.00,1.49,0.25,0.00,35.82,19.00,0.00,240.00,12.63,0.00,0.21,0.21,0.40,32.00,0.00,32.00,0.00,584.00,3,763,2.96,3.43,3.31,0,1240528,6631512,84.24,62180,3797160,5124212,65.09,3433196,2938592,2368,lo,81.00,81.00,21.25,21.25,0.00,0.00,0.00,0.00,0.00,404.00,5905.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3907.00
02:07:29,64.65,0.00,4.29,0.00,0.00,31.06,23.00,0.00,192.00,8.35,0.02,0.70,0.70,1.60,23.00,0.00,23.00,0.00,192.00,2,790,2.96,3.43,3.31,0,1148500,6723540,85.41,62180,3831768,5327480,67.68,3489884,2971268,36980,lo,1566.00,1566.00,34839.70,34839.70,0.00,0.00,0.00,0.00,0.00,96.00,20134.00,0.00,9603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,8241.00
02:07:30,58.60,0.00,1.75,0.00,0.00,39.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,791,2.96,3.43,3.31,0,1042372,6829668,86.76,62180,3832100,5506704,69.95,3596776,2971216,37288,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,27090.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4806.00
02:07:31,61.69,0.00,2.24,0.25,0.00,35.82,70.00,0.00,880.00,12.57,0.06,0.86,0.06,0.40,70.00,0.00,70.00,0.00,880.00,4,805,2.96,3.43,3.31,0,910460,6961580,88.43,62180,3832096,5621604,71.41,3727880,2971172,36596,lo,66.00,66.00,9.21,9.21,0.00,0.00,0.00,0.00,0.00,440.00,34083.00,0.00,1447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3446.00
02:07:32,78.34,0.00,1.26,0.00,0.00,20.40,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,853,3.04,3.44,3.31,0,857656,7014384,89.11,62180,3832320,5717352,72.63,3780504,2971316,36748,lo,58.00,58.00,228.11,228.11,0.00,0.00,0.00,0.00,0.00,16.00,18794.00,0.00,6077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3141.00
02:07:33,7.29,0.00,0.50,0.00,0.00,92.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,853,3.04,3.44,3.31,0,841352,7030688,89.31,62180,3832344,5717352,72.63,3796696,2971376,36772,lo,42.00,42.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,0.00,4160.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1770.00
02:07:34,15.62,0.00,2.27,0.00,0.00,82.12,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,891,3.04,3.44,3.31,0,790052,7081988,89.96,62180,3832348,6070612,77.12,3845316,2971376,36776,lo,75.00,75.00,37.25,37.25,0.00,0.00,0.00,0.00,0.00,8.00,18269.00,0.00,4892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3555.00
02:07:35,86.40,0.00,4.03,0.00,0.00,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,895,3.04,3.44,3.31,0,657452,7214588,91.65,62180,3832620,6246556,79.35,3978472,2971524,37016,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,35487.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6999.00
02:07:36,91.98,0.00,3.26,0.00,0.00,4.76,17.00,0.00,416.00,24.47,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,416.00,2,903,3.04,3.44,3.31,0,553224,7318816,92.97,62180,3832840,6242472,79.30,4081908,2971736,37052,lo,51.00,51.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,208.00,26127.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4383.00
