timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:10:13,56.06,0.00,3.03,0.00,0.00,40.91,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,734,2.14,2.41,2.31,0,10567396,5864724,35.69,104268,3004168,5595956,34.05,3114832,2540108,1500,lo,22.00,22.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,32.00,23537.00,0.00,36536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2046.00
19:10:14,78.28,0.00,5.05,0.00,0.00,16.67,5.00,0.00,248.00,49.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,832.00,3,749,1.97,2.37,2.30,0,10437252,5994868,36.48,104268,3004964,5993308,36.47,3244104,2540800,2200,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,416.00,38224.00,0.00,3432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3641.00
19:10:15,86.93,0.00,4.02,0.50,0.00,8.54,48.00,0.00,776.00,16.17,0.02,0.42,0.42,2.00,46.00,0.00,46.00,0.00,192.00,2,720,1.97,2.37,2.30,0,10711476,5720644,34.81,104272,3005324,5303804,32.28,2971332,2541032,2688,lo,256.00,256.00,395.01,395.01,0.00,0.00,0.00,0.00,0.00,96.00,22338.00,0.00,93497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3898.00
19:10:16,29.80,0.00,4.55,0.00,0.00,65.66,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,3,744,1.97,2.37,2.30,0,10662204,5769916,35.11,104272,3005172,5633016,34.28,3019632,2541416,3308,lo,210.00,210.00,658.32,658.32,0.00,0.00,0.00,0.00,0.00,28.00,19760.00,0.00,5721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,3216.00
19:10:17,89.05,0.00,2.49,0.00,0.00,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,745,1.97,2.37,2.30,0,10559820,5872300,35.74,104272,3005248,5739720,34.93,3121820,2541452,3288,lo,15.00,15.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,27388.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3533.00
19:10:18,87.44,0.00,5.03,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,760,1.97,2.37,2.30,0,10424792,6007328,36.56,104272,3005244,5804936,35.33,3256656,2541340,3284,lo,59.41,59.41,7.30,7.30,0.00,0.00,0.00,0.00,0.00,0.00,32371.00,0.00,939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2805.00
19:10:19,91.92,0.00,1.52,0.00,0.00,6.57,55.00,0.00,712.00,12.95,0.06,1.16,0.22,1.20,58.00,0.00,58.00,0.00,1464.00,0,809,1.97,2.37,2.30,0,10367952,6064168,36.90,104272,3005448,5991256,36.46,3312424,2541332,2732,lo,68.00,68.00,128.37,128.37,0.00,0.00,0.00,0.00,0.00,732.00,17489.00,0.00,4626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4064.00
19:10:20,2.50,0.00,0.50,0.50,0.00,96.50,3.00,0.00,752.00,250.67,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,1,808,1.97,2.37,2.30,0,10363248,6068872,36.93,104276,3005392,5991256,36.46,3317088,2541444,3028,lo,18.00,18.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,1654.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1309.00
19:10:21,23.74,0.00,2.02,0.00,0.00,74.24,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,840,1.97,2.37,2.30,0,10315696,6116424,37.22,104276,3005396,6505392,39.59,3362488,2541444,3032,lo,56.00,56.00,10.89,10.89,0.00,0.00,0.00,0.00,0.00,8.00,17762.00,0.00,3387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2712.00
19:10:22,93.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,842,1.97,2.37,2.30,0,10173632,6258488,38.09,104276,3005592,6505392,39.59,3503776,2541576,3212,lo,17.00,17.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,35577.00,0.00,1096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6599.00
