timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:48:37,9.86,0.00,2.15,2.10,0.00,85.89,462.40,12.80,101014.40,218.48,23.25,50.28,0.44,20.56,462.40,1.60,460.80,12.80,101014.40,2,834,0.97,0.37,0.13,0,29453828,3492564,10.60,38152,529692,7704736,23.39,2990328,312508,78176,lo,18.80,18.80,4.50,4.50,0.00,0.00,0.00,0.00,6.40,50507.20,20859.60,0.00,48382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4264.60
09:48:42,17.36,0.00,2.48,0.05,0.00,80.12,22.40,14.40,26764.80,1195.50,0.21,9.21,0.36,0.80,22.40,1.00,21.40,14.40,26764.80,7,798,1.37,0.46,0.17,0,29552384,3394008,10.30,38280,668984,6928564,21.03,2711616,450152,223968,lo,24.40,24.40,53.57,53.57,0.00,0.00,0.00,0.00,7.20,13382.40,31902.20,0.00,48050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5423.80
09:48:47,8.90,0.00,0.75,0.08,0.00,90.27,30.20,0.00,1660.80,54.99,0.02,0.64,0.56,1.68,30.20,0.00,30.20,0.00,1660.80,5,834,1.26,0.45,0.16,0,29355236,3591156,10.90,38292,772440,7400644,22.46,2805744,547736,324452,lo,896.80,896.80,20841.30,20841.30,0.00,0.00,0.00,0.00,0.00,830.40,6017.80,0.00,4048.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5531.00
09:48:52,23.80,0.00,1.00,0.03,0.00,75.17,4.60,0.00,2219.20,482.43,0.01,1.39,0.70,0.32,4.60,0.00,4.60,0.00,2219.20,7,943,1.24,0.46,0.17,0,28801984,4144408,12.58,38304,773192,9335980,28.34,3354840,547652,320220,lo,47.60,47.60,31.17,31.17,0.00,0.00,0.00,0.00,0.00,1109.60,30027.80,0.00,2205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5601.80
09:48:57,39.44,0.00,2.29,0.00,0.00,58.28,4.40,0.00,1832.00,416.36,0.01,1.27,0.73,0.32,4.40,0.00,4.40,0.00,1832.00,7,961,1.30,0.49,0.18,0,28619584,4326808,13.13,38316,773536,9344128,28.36,3534564,547708,316480,lo,190.40,190.40,857.23,857.23,0.00,0.00,0.00,0.00,0.00,916.00,67452.00,0.00,58000.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,10055.20
09:49:02,41.51,0.00,2.96,0.00,0.00,55.53,23.00,0.00,7052.80,306.64,0.08,3.65,0.17,0.40,23.00,0.00,23.00,0.00,7052.80,5,958,1.52,0.54,0.20,0,28624732,4321660,13.12,38340,773772,9324812,28.30,3530748,547708,299376,lo,215.80,215.80,1064.72,1064.72,0.00,0.00,0.00,0.00,0.00,3526.40,71677.20,0.00,71507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10865.80
09:49:07,30.71,0.00,1.96,0.00,0.00,67.34,6.60,0.00,1232.00,186.67,0.01,0.85,0.61,0.40,6.60,0.00,6.60,0.00,1232.00,2,976,1.48,0.55,0.21,0,28468224,4478168,13.59,38356,774136,9337376,28.34,3684996,547760,297396,lo,157.00,157.00,655.59,655.59,0.00,0.00,0.00,0.00,0.00,616.00,51018.40,0.00,43152.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,8418.80
09:49:12,19.15,0.00,1.45,0.00,0.00,79.39,4.20,0.00,228.80,54.48,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,228.80,7,964,1.52,0.58,0.22,0,28652156,4294236,13.03,38372,774208,9363992,28.42,3502624,547732,297400,lo,138.20,138.20,642.67,642.67,0.00,0.00,0.00,0.00,0.00,114.40,33644.80,0.00,42706.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6769.40
09:49:17,8.53,0.00,0.93,4.19,0.00,86.36,459.20,0.00,80248.00,174.76,21.74,47.35,0.42,19.20,459.20,0.00,459.20,0.00,80248.00,1,844,1.40,0.57,0.21,0,28929036,4017356,12.19,38412,774460,7676716,23.30,3225200,547856,113720,lo,119.80,119.80,345.64,345.64,0.00,0.00,0.00,0.00,0.00,40124.00,11770.20,0.00,30014.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3617.00
09:49:22,2.66,0.00,0.35,0.10,0.00,96.89,33.20,35.20,41790.40,1259.81,0.44,13.25,0.39,1.28,33.20,1.80,31.40,35.20,41790.40,1,836,1.29,0.56,0.21,0,28874036,4072356,12.36,38452,774376,7676716,23.30,3283272,547740,61452,lo,534.60,534.60,10442.20,10442.20,0.00,0.00,0.00,0.00,17.60,20895.20,3449.80,0.00,5721.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3052.60
09:49:27,20.30,0.00,1.07,0.00,0.00,78.62,5.00,0.00,24.00,4.80,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,24.00,1,904,1.26,0.57,0.22,4,28915236,4031156,12.24,38472,774064,7621140,23.13,3242592,547804,113552,lo,356.00,356.00,10488.75,10488.75,0.00,0.00,0.00,0.00,0.00,84.80,24591.00,0.00,29315.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4809.60
09:49:32,9.90,0.00,0.58,0.00,0.00,89.53,1.80,0.00,174.40,96.89,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,174.40,1,905,1.24,0.57,0.22,4,28905944,4040448,12.26,38484,774412,7672884,23.29,3249760,547924,113992,lo,48.60,48.60,27.71,27.71,0.00,0.00,0.00,0.00,0.00,48.80,14480.80,0.00,14096.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4101.40
09:49:37,11.28,0.00,1.48,0.03,0.00,87.22,29.40,35.20,3630.40,124.68,0.03,1.17,0.22,0.64,29.40,0.60,28.80,35.20,3630.40,3,823,1.14,0.56,0.22,3,29486100,3460292,10.50,38512,583168,7719472,23.43,2903160,362476,105348,lo,103.40,103.40,122.02,122.02,0.00,0.00,0.00,0.00,17.60,1781.60,14940.80,0.20,43513.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5523.00
