timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:11:20,89.39,0.00,2.53,2.02,0.00,6.06,460.00,11432.00,0.00,24.85,0.16,0.36,0.30,14.00,460.00,460.00,0.00,11432.00,0.00,5,811,3.31,3.59,3.35,0,19334992,13137620,40.46,117444,9486816,7239584,22.29,4678832,8023336,2164,lo,84.00,84.00,10.47,10.47,0.00,0.00,0.00,0.00,5716.00,0.00,28181.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4165.00
02:11:21,58.25,0.00,2.00,6.50,0.00,33.25,721.00,2776.00,14264.00,23.63,0.34,0.47,0.41,29.60,721.00,103.00,618.00,2776.00,14264.00,4,814,3.29,3.58,3.35,0,19292024,13180588,40.59,117980,9489988,7271396,22.39,4719396,8025588,2912,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,1388.00,7132.00,12861.00,0.00,3589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5955.00
02:11:22,63.29,0.00,1.27,1.01,0.00,34.43,114.00,2104.00,1600.00,32.49,0.07,0.60,0.53,6.00,114.00,54.00,60.00,2104.00,1600.00,4,814,3.29,3.58,3.35,0,19254220,13218392,40.71,118068,9491556,7382268,22.73,4757900,8025556,3132,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1052.00,800.00,9689.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3192.00
02:11:23,64.81,0.00,0.76,6.58,0.00,27.85,559.00,1568.00,10960.00,22.41,0.29,0.52,0.49,27.60,559.00,62.00,497.00,1568.00,10960.00,4,813,3.29,3.58,3.35,0,19251012,13221600,40.72,118900,9493612,7382268,22.73,4759788,8026184,3764,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,784.00,5480.00,1505.00,0.00,1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5650.00
02:11:24,49.75,0.00,1.74,2.99,0.00,45.52,360.00,4016.00,4008.00,22.29,0.15,0.43,0.36,12.80,361.00,202.00,159.00,4040.00,4008.00,5,815,3.29,3.58,3.35,0,19236004,13236608,40.76,119172,9496004,7382268,22.73,4773444,8026940,3480,lo,52.00,52.00,7.69,7.69,0.00,0.00,0.00,0.00,2020.00,2004.00,4543.00,0.00,1842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4305.00
02:11:25,42.00,0.00,1.50,0.75,0.00,55.75,113.00,2096.00,0.00,18.55,0.05,0.46,0.42,4.80,112.00,112.00,0.00,2072.00,0.00,4,815,3.29,3.58,3.35,0,19219636,13252976,40.81,119172,9497056,7382268,22.73,4790144,8026824,3484,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1036.00,0.00,4539.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4808.00
02:11:26,59.24,0.00,1.01,2.03,0.00,37.72,351.00,6240.00,1192.00,21.17,0.14,0.40,0.35,12.40,352.00,290.00,62.00,6272.00,1192.00,3,815,3.11,3.54,3.34,0,19201532,13271080,40.87,119248,9500152,7382268,22.73,4808020,8027220,3404,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,3136.00,596.00,3853.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4115.00
02:11:27,61.46,0.00,1.51,1.51,0.00,35.52,229.00,5440.00,24.00,23.86,0.10,0.44,0.28,6.40,228.00,226.00,2.00,5408.00,24.00,2,815,3.11,3.54,3.34,0,19171648,13300964,40.96,119248,9502912,7382268,22.73,4836880,8028212,3404,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,2704.00,12.00,6834.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3497.00
02:11:28,45.45,0.00,7.32,2.53,0.00,44.70,316.00,232.00,153536.00,486.61,3.67,11.62,0.39,12.40,316.00,11.00,305.00,232.00,153536.00,1,823,3.11,3.54,3.34,0,18952596,13520016,41.64,119248,9656328,7503332,23.11,4978356,8104704,79936,lo,2052.00,2052.00,76768.50,76768.50,0.00,0.00,0.00,0.00,116.00,76768.00,16369.00,0.00,13692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16347.00
02:11:29,58.94,0.00,2.52,0.00,0.00,38.54,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,827,3.11,3.54,3.34,0,18857052,13615560,41.93,119248,9656388,7664664,23.60,5073964,8104180,79936,lo,48.00,48.00,29.26,29.26,0.00,0.00,0.00,0.00,0.00,60.00,24437.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4626.00
