timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:26:05,31.58,0.00,3.76,0.00,0.00,64.66,14.00,8.00,128.00,9.71,0.00,0.29,0.29,0.40,3.00,0.00,3.00,0.00,80.00,4,690,2.40,2.46,2.14,0,1003784,7170536,87.72,21316,4612248,4248724,51.98,4669392,2340364,1912,lo,36.00,36.00,10.66,10.66,0.00,0.00,0.00,0.00,4.00,1224.00,31488.00,0.00,29492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4316.00
21:26:06,64.18,0.00,1.74,0.00,0.00,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1064.00,1,698,2.40,2.46,2.14,0,943588,7230732,88.46,21316,4612352,4317328,52.82,4730160,2340304,1928,lo,118.00,118.00,27.77,27.77,0.00,0.00,0.00,0.00,0.00,0.00,17974.00,0.00,2868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3196.00
21:26:07,44.53,0.00,3.23,1.99,0.00,50.25,135.00,8.00,3192.00,23.70,0.10,0.74,0.65,8.80,117.00,1.00,116.00,8.00,2128.00,3,699,2.45,2.47,2.14,0,1318076,6856244,83.88,21316,4611896,3710392,45.39,4357488,2340304,1328,lo,25.00,25.00,2.73,2.73,0.00,0.00,0.00,0.00,4.00,448.00,6233.00,0.00,100159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3341.00
21:26:08,71.46,0.00,1.52,0.00,0.00,27.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667,2.45,2.47,2.14,0,1327780,6846540,83.76,21316,4591164,3738408,45.73,4365748,2324104,2136,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,24.00,32.00,4993.00,0.00,7785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4315.00
21:26:09,34.09,0.00,1.75,0.00,0.00,64.16,55.00,8.00,896.00,16.44,0.00,0.00,0.00,0.00,55.00,1.00,54.00,8.00,896.00,2,669,2.45,2.47,2.14,0,1308308,6866012,83.99,21316,4604560,3738408,45.73,4370916,2336156,15764,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,460.00,2893.00,0.00,5089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,10477.00
21:26:10,57.71,0.00,1.99,0.00,0.00,40.30,16.00,48.00,56.00,6.50,0.01,0.50,0.50,0.80,25.00,4.00,21.00,48.00,96.00,0,671,2.45,2.47,2.14,0,1305220,6869100,84.03,21328,4607772,3738408,45.73,4371820,2339336,19192,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,656.00,428.00,0.00,1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5174.00
21:26:11,48.37,0.00,2.51,1.25,0.00,47.87,221.00,0.00,928.00,4.20,0.04,0.20,0.20,4.40,212.00,0.00,212.00,0.00,888.00,0,671,2.45,2.47,2.14,0,1242712,6931608,84.80,21328,4670400,3738408,45.73,4378188,2395876,81820,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,484.00,1231.00,0.00,16610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,9597.00
21:26:12,2.27,0.00,0.51,0.25,0.00,96.97,82.00,0.00,1312.00,16.00,0.04,0.44,0.44,3.60,128.00,0.00,128.00,0.00,1504.00,0,671,2.25,2.43,2.13,0,1235388,6938932,84.89,21328,4677148,3738408,45.73,4381320,2399380,88568,lo,132.00,132.00,1112.59,1112.59,0.00,0.00,0.00,0.00,0.00,216.00,588.00,0.00,2549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4752.00
21:26:13,9.93,0.00,3.97,2.23,0.00,83.87,232.00,0.00,968.00,4.17,0.07,0.31,0.31,7.20,186.00,0.00,186.00,0.00,776.00,0,671,2.25,2.43,2.13,0,1233612,6940708,84.91,21328,4678840,3738408,45.73,4381752,2401096,90260,lo,1268.00,1268.00,13833.71,13833.71,0.00,0.00,0.00,0.00,4.00,152.00,411.00,0.00,1111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2275.00
21:26:14,2.76,0.00,1.00,0.50,0.00,95.74,104.00,0.00,432.00,4.15,0.03,0.27,0.27,2.80,128.00,0.00,128.00,0.00,536.00,1,671,2.25,2.43,2.13,0,1232588,6941732,84.92,21328,4679792,3738408,45.73,4381852,2402056,91208,lo,392.00,392.00,2759.75,2759.75,0.00,0.00,0.00,0.00,0.00,64.00,173.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1896.00
21:26:15,2.01,0.00,0.50,0.50,0.00,96.98,73.00,8.00,304.00,4.27,0.04,0.55,0.55,4.00,49.00,1.00,48.00,8.00,200.00,0,671,2.25,2.43,2.13,0,1230736,6943584,84.94,21336,4681212,3738408,45.73,4382172,2403548,92636,lo,3384.00,3384.00,62674.28,62674.28,0.00,0.00,0.00,0.00,0.00,204.00,258.00,0.00,762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3281.00
21:26:16,1.74,0.00,0.50,0.25,0.00,97.51,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,128.00,0,671,2.25,2.43,2.13,0,1226152,6948168,85.00,21336,4685888,3738408,45.73,4382636,2407872,97356,lo,620.00,620.00,6725.47,6725.47,0.00,0.00,0.00,0.00,0.00,116.00,298.00,0.00,1691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1537.00
21:26:17,2.75,0.00,0.00,0.25,0.00,97.00,42.00,0.00,408.00,9.71,0.01,0.19,0.19,0.80,82.00,0.00,82.00,0.00,576.00,0,671,2.15,2.41,2.12,0,1225656,6948664,85.01,21336,4686332,3738408,45.73,4382660,2408332,97748,lo,323.00,323.00,1706.28,1706.28,0.00,0.00,0.00,0.00,0.00,120.00,163.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2287.00
21:26:18,2.00,0.00,0.50,0.50,0.00,97.00,56.00,0.00,232.00,4.14,0.02,0.43,0.43,2.40,16.00,0.00,16.00,0.00,64.00,0,670,2.15,2.41,2.12,0,1204248,6970072,85.27,21336,4707528,3738408,45.73,4383788,2428432,118944,lo,166.00,166.00,1066.21,1066.21,0.00,0.00,0.00,0.00,0.00,80.00,236.00,0.00,5648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7918.00
21:26:19,0.75,0.00,0.00,0.25,0.00,98.99,34.00,0.00,240.00,7.06,0.02,0.59,0.59,2.00,50.00,0.00,50.00,0.00,304.00,2,668,2.15,2.41,2.12,0,1133060,7041260,86.14,21336,4741916,3771192,46.13,4416524,2462308,153336,lo,197.00,197.00,1393.83,1393.83,0.00,0.00,0.00,0.00,0.00,60.00,22583.00,0.00,18024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,488.00,19196.00
21:26:20,2.51,0.00,1.01,0.50,0.00,95.98,38.00,0.00,160.00,4.21,0.03,0.84,0.84,3.20,46.00,0.00,46.00,0.00,192.00,1,678,2.15,2.41,2.12,0,983612,7190708,87.97,21768,4825668,3991784,48.83,4487372,2543480,237656,lo,375.00,375.00,4679.14,4679.14,0.00,0.00,0.00,0.00,0.00,1364.00,47907.00,0.00,31814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,575.00,13023.00
21:26:21,45.80,0.00,7.89,0.00,0.00,46.31,30.00,0.00,120.00,4.00,0.01,0.40,0.40,1.20,6.00,0.00,6.00,0.00,24.00,3,695,2.15,2.41,2.12,0,892036,7282284,89.09,21768,4825812,4081144,49.93,4578476,2543336,237832,lo,132.00,132.00,336.30,336.30,0.00,0.00,0.00,0.00,0.00,0.00,23431.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4071.00
