timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:02:28,51.15,0.00,5.39,9.19,0.00,34.27,601.80,6918.40,2483.20,15.62,1.65,2.75,0.31,18.40,604.80,580.60,24.20,6947.20,2451.20,0,646,1.72,1.88,2.45,0,2126072,5902244,73.52,24948,3680876,3710272,46.21,2171832,3601288,22000,lo,17.40,17.40,2.59,2.59,0.00,0.00,0.00,0.00,3462.40,1241.60,16512.60,13.40,45751.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,4605.80
12:02:33,57.49,0.00,11.23,0.81,0.00,30.47,151.20,2008.00,7987.20,66.11,0.74,3.79,0.19,2.88,138.40,24.00,114.40,2008.00,6304.00,0,656,1.66,1.87,2.44,0,1756896,6271420,78.12,24996,3808176,3766160,46.91,2422304,3670128,205336,lo,234.40,234.40,45.12,45.12,0.00,0.00,0.00,0.00,1004.00,4733.60,18510.00,0.20,12060.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,7015.60
12:02:38,35.50,0.00,6.09,3.35,0.00,55.07,283.40,134.40,2868.80,10.60,1.01,4.15,0.32,9.12,296.60,10.80,285.80,132.80,4584.00,2,655,1.69,1.87,2.44,0,2619944,5408372,67.37,25060,2898964,3797788,47.30,2483808,2755336,275252,lo,1306.20,1306.20,10577.01,10577.01,0.00,0.00,0.00,0.00,67.20,694.40,5063.40,0.00,55679.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,146.20,10929.00
12:02:43,74.72,0.00,5.22,0.10,0.00,19.96,24.80,32.00,3081.60,125.55,0.10,3.87,0.19,0.48,25.00,3.60,21.40,33.60,3081.60,0,740,1.79,1.89,2.44,0,4635136,3393180,42.27,25120,629088,4282532,53.34,2750628,474284,321976,lo,358.20,358.20,10600.23,10600.23,0.00,0.00,0.00,0.00,16.00,1540.80,13782.20,0.40,114930.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4982.00
12:02:48,72.09,0.00,3.01,0.00,0.00,24.90,1.80,17.60,68.80,48.00,0.00,0.44,0.44,0.08,1.80,0.60,1.20,17.60,68.80,3,782,1.65,1.86,2.43,0,4375420,3652896,45.50,25132,629548,4917364,61.25,3008008,474088,322492,lo,32.80,32.80,5.66,5.66,0.00,0.00,0.00,0.00,8.80,34.40,14981.40,0.00,1742.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,6111.80
12:02:53,85.73,0.00,10.45,0.90,0.00,2.91,407.20,14.40,33067.20,81.24,20.36,49.99,0.41,16.72,407.00,1.60,405.40,14.40,33065.60,5,780,2.16,1.96,2.46,0,4221184,3807132,47.42,25152,837428,4852348,60.44,2961944,668988,451320,lo,1585.00,1585.00,41421.39,41421.39,0.00,0.00,0.00,0.00,7.20,16533.60,28751.80,0.00,39303.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,11545.20
12:02:58,80.66,0.00,11.98,4.73,0.00,2.62,1182.20,0.00,152190.40,128.73,84.24,69.24,0.58,68.48,1179.80,0.00,1179.80,0.00,151588.80,6,777,2.31,2.00,2.46,1,4058788,3969528,49.44,25152,1044912,4760576,59.30,2924232,863940,260544,lo,1397.60,1397.60,41398.79,41398.79,0.00,0.00,0.00,0.00,0.00,78764.00,30361.60,0.00,38939.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,14010.60
12:03:03,83.23,0.00,7.73,1.81,0.00,7.23,134.00,0.00,27870.40,207.99,13.20,116.29,0.91,12.16,136.60,0.00,136.60,0.00,28473.60,5,774,2.44,2.03,2.47,0,3903892,4124424,51.37,25176,1252468,4743608,59.09,2879504,1058916,421816,lo,1464.80,1464.80,41402.91,41402.91,0.00,0.00,0.00,0.00,0.00,11266.40,28140.20,0.00,36862.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,11659.20
12:03:08,88.99,0.00,8.41,1.20,0.00,1.40,262.80,1.60,54145.60,206.04,27.42,97.69,0.89,23.36,262.80,0.20,262.60,1.60,54145.60,2,788,2.49,2.05,2.48,1,3149288,4879028,60.77,25192,1460388,5386576,67.09,3431528,1254096,480240,lo,1544.00,1544.00,41403.49,41403.49,0.00,0.00,0.00,0.00,0.80,29968.80,27401.40,0.00,7306.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,11645.60
12:03:13,86.66,0.00,6.22,3.81,0.00,3.31,130.60,1.60,28417.60,217.60,13.96,104.12,0.99,12.88,125.60,0.20,125.40,1.60,27246.40,6,809,2.61,2.08,2.48,1,3189488,4838828,60.27,25204,1493684,5163924,64.32,3359508,1285324,445248,lo,261.80,261.80,5686.76,5686.76,0.00,0.00,0.00,0.00,0.80,13954.40,28971.00,0.00,33479.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,8948.60
