timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:10:52,20.35,0.00,0.75,0.50,0.00,78.39,180.00,1496.00,144.00,9.11,0.06,0.33,0.18,3.20,180.00,148.00,32.00,1496.00,144.00,1,665,2.42,2.50,2.23,0,598024,7301004,92.43,15340,4646736,3911780,49.52,4891844,2217836,1672,lo,125.00,125.00,28.95,28.95,0.00,0.00,0.00,0.00,748.00,80.00,635.00,11.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3560.00
20:10:53,44.58,0.00,4.79,0.76,0.00,49.87,88.00,1400.00,80.00,16.82,0.03,0.32,0.32,2.80,88.00,85.00,3.00,1400.00,80.00,3,652,2.42,2.50,2.23,0,904200,6994828,88.55,15440,4647604,3652852,46.24,4595672,2211044,1680,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,700.00,40.00,40080.00,11.00,113042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6365.00
20:10:54,67.77,0.00,2.03,0.25,0.00,29.95,35.00,400.00,656.00,30.17,0.03,0.80,0.69,2.40,35.00,28.00,7.00,400.00,656.00,2,651,2.42,2.50,2.23,0,848628,7050400,89.26,15452,4647516,3720156,47.10,4653024,2209268,1820,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,180.00,328.00,13924.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3880.00
20:10:55,47.22,0.00,2.27,1.52,0.00,48.99,213.86,926.73,3295.05,19.74,0.13,0.59,0.39,8.32,216.00,45.00,171.00,936.00,3328.00,3,657,2.42,2.50,2.23,0,920268,6978760,88.35,15848,4530780,3754736,47.53,4695332,2095416,2004,lo,5.94,5.94,3.40,3.40,0.00,0.00,0.00,0.00,488.00,1664.00,11677.00,0.00,29523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5137.00
20:10:56,63.57,0.00,3.52,0.00,0.00,32.91,8.00,8.00,400.00,51.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,400.00,4,627,2.55,2.53,2.24,0,1210468,6688560,84.68,15848,4530444,3152384,39.91,4407496,2094056,2040,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,4.00,0.00,26848.00,0.00,100238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3632.00
20:10:57,74.24,0.00,1.77,0.25,0.00,23.74,18.00,152.00,40.00,10.67,0.02,1.11,0.89,1.60,18.00,10.00,8.00,152.00,40.00,3,629,2.55,2.53,2.24,0,1205832,6693196,84.73,15848,4510016,3200256,40.51,4429860,2076252,2908,lo,83.00,83.00,1126.88,1126.88,0.00,0.00,0.00,0.00,76.00,220.00,8225.00,0.00,7750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3400.00
20:10:58,51.76,0.00,1.51,0.00,0.00,46.73,6.00,16.00,16.00,5.33,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,16.00,1,632,2.55,2.53,2.24,0,1168136,6730892,85.21,15848,4509832,3224676,40.82,4469428,2074704,2728,lo,33.00,33.00,4.38,4.38,0.00,0.00,0.00,0.00,8.00,8.00,13380.00,0.00,4041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2096.00
20:10:59,44.00,0.00,1.25,0.25,0.00,54.50,34.00,936.00,8.00,27.76,0.01,0.24,0.24,0.80,34.00,32.00,2.00,936.00,8.00,1,632,2.55,2.53,2.24,0,1150528,6748500,85.43,15848,4510220,3232404,40.92,4491120,2071652,2740,lo,25.00,25.00,3.74,3.74,0.00,0.00,0.00,0.00,468.00,4.00,4677.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4236.00
20:11:00,65.09,0.00,1.25,0.50,0.00,33.17,148.00,1200.00,904.00,14.22,0.04,0.27,0.19,2.80,146.00,84.00,62.00,1200.00,896.00,3,635,2.55,2.53,2.24,1,1123132,6775896,85.78,15860,4515080,3258772,41.26,4514572,2074672,6988,lo,363.00,363.00,4499.22,4499.22,0.00,0.00,0.00,0.00,600.00,432.00,5918.00,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5965.00
20:11:01,11.28,0.00,2.01,0.50,0.00,86.22,129.00,24.00,528.00,4.28,0.03,0.22,0.22,2.80,131.00,3.00,128.00,24.00,536.00,0,635,2.35,2.49,2.23,0,1113372,6785656,85.90,15860,4523636,3258772,41.26,4516852,2082668,15532,lo,760.00,760.00,8179.38,8179.38,0.00,0.00,0.00,0.00,12.00,268.00,1019.00,0.00,3105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,6480.00
