timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:09,30.10,0.00,0.63,1.08,0.00,68.19,323.20,0.00,6555.20,20.28,0.16,0.50,0.38,12.24,323.20,0.00,323.20,0.00,6555.20,2,833,4.79,5.08,4.08,0,13820444,18592608,57.36,132996,14611600,6158776,19.00,4574220,13410020,2204,lo,14.60,14.60,1.87,1.87,0.00,0.00,0.00,0.00,0.00,3277.60,11188.00,0.00,837.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,8045.20
20:47:14,25.78,0.00,1.70,0.03,0.00,72.49,15.00,0.00,1148.80,76.59,0.05,3.63,0.16,0.24,15.00,0.00,15.00,0.00,1148.80,3,833,4.64,5.04,4.08,0,13780488,18632564,57.48,132996,14631192,6275208,19.36,4606092,13414780,23724,lo,148.80,148.80,2037.78,2037.78,0.00,0.00,0.00,0.00,0.00,575.20,19453.00,0.00,22162.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6697.40
20:47:19,26.15,0.00,1.13,0.03,0.00,72.70,11.60,0.00,80.00,6.90,0.00,0.28,0.28,0.32,13.00,0.00,13.00,0.00,232.00,0,929,4.27,4.96,4.06,1,13275644,19137408,59.04,133000,14675272,7087040,21.86,5070960,13452960,68204,lo,426.00,426.00,8013.41,8013.41,0.00,0.00,0.00,0.00,0.00,116.00,24950.20,0.00,3417.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,6018.80
20:47:24,70.26,0.00,1.46,0.00,0.00,28.28,24.40,0.00,1398.40,57.31,0.05,2.23,0.10,0.24,24.00,0.00,24.00,0.00,1334.40,13,1000,5.13,5.13,4.12,2,12546460,19866592,61.29,133008,14676076,7788464,24.03,5802956,13445572,65820,lo,153.80,153.80,2876.81,2876.81,0.00,0.00,0.00,0.00,0.00,666.40,39569.80,0.00,2537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,9695.80
20:47:29,94.88,0.00,0.45,0.00,0.00,4.67,3.40,0.00,244.80,72.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,193.60,17,993,6.00,5.31,4.18,2,12555144,19857908,61.27,133016,14676080,7788464,24.03,5794740,13445572,65640,lo,118.40,118.40,2842.36,2842.36,0.00,0.00,0.00,0.00,0.00,96.80,263.40,0.00,702.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14035.60
20:47:34,95.29,0.00,0.45,0.00,0.00,4.26,2.60,0.00,220.80,84.92,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,211.20,13,988,6.16,5.35,4.20,2,12564896,19848156,61.24,133024,14676084,7788464,24.03,5784468,13445572,65228,lo,96.80,96.80,2350.76,2350.76,0.00,0.00,0.00,0.00,0.00,105.60,128.60,0.00,668.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12934.80
20:47:39,94.74,0.00,0.45,0.00,0.00,4.81,8.00,0.00,307.20,38.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,332.80,15,988,6.47,5.43,4.23,2,12560184,19852868,61.25,133032,14676088,7788464,24.03,5789736,13445576,64640,lo,72.20,72.20,1515.98,1515.98,0.00,0.00,0.00,0.00,0.00,166.40,304.40,0.00,41.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12931.80
20:47:44,64.87,0.00,1.06,0.00,0.00,34.07,6.60,0.00,179.20,27.15,0.00,0.12,0.12,0.08,6.80,0.00,6.80,0.00,233.60,4,986,6.75,5.51,4.26,2,12996328,19416724,59.90,133044,14676036,7649632,23.60,5354324,13445188,64396,lo,54.60,54.60,21.67,21.67,0.00,0.00,0.00,0.00,0.00,116.80,15623.60,0.00,37068.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,10258.60
20:47:49,89.12,0.00,0.95,0.05,0.00,9.87,112.00,0.00,25345.60,226.30,11.73,104.71,0.92,10.32,112.40,0.00,112.40,0.00,25320.00,16,999,7.49,5.68,4.33,2,12557644,19855408,61.26,133052,14676564,7788164,24.03,5791044,13445628,2004,lo,190.60,190.60,4577.12,4577.12,0.00,0.00,0.00,0.00,0.00,12660.00,23940.40,0.00,1828.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,11244.40
20:47:54,95.76,0.00,0.50,0.00,0.00,3.74,2.40,0.00,209.60,87.33,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,153.60,8,999,8.17,5.85,4.39,2,12569572,19843480,61.22,133060,14676572,7788164,24.03,5778496,13445632,1772,lo,120.80,120.80,3074.73,3074.73,0.00,0.00,0.00,0.00,0.00,76.80,168.80,0.00,806.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12031.20
20:47:59,94.70,0.00,0.45,0.00,0.00,4.84,10.60,0.00,177.60,16.75,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,169.60,16,996,8.00,5.86,4.40,2,12572592,19840460,61.21,133068,14676588,7788164,24.03,5775240,13445628,1372,lo,82.80,82.80,1824.40,1824.40,0.00,0.00,0.00,0.00,0.00,84.80,100.20,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,12575.20
20:48:04,83.78,0.00,1.41,0.00,0.00,14.81,1.20,0.00,46.40,38.67,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,12,993,8.16,5.92,4.43,2,12805216,19607836,60.49,133076,14676792,7746340,23.90,5544904,13445444,1544,lo,108.80,108.80,1492.83,1492.83,0.00,0.00,0.00,0.00,0.00,62.40,25677.20,0.00,36699.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,9038.60
