timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:26,19.37,0.00,1.13,0.00,0.00,79.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,871,2.01,2.38,2.43,0,24230588,8182464,25.24,107384,4486652,6874848,21.21,4101424,3756612,81580,lo,8.00,8.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,40.00,32351.00,0.00,51168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8713.00
12:34:27,11.76,0.00,1.38,0.00,0.00,86.86,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,870,1.85,2.34,2.41,0,24309356,8103696,25.00,107384,4486656,6858036,21.16,4022296,3756608,81580,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,40.00,34923.00,0.00,53082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6485.00
12:34:28,29.02,0.00,1.76,0.00,0.00,69.22,8.00,0.00,728.00,91.00,0.01,1.50,0.50,0.40,7.00,0.00,7.00,0.00,720.00,5,834,1.85,2.34,2.41,1,24578276,7834776,24.17,107396,4487524,6080960,18.76,3753464,3757412,82516,lo,40.00,40.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,364.00,42363.00,0.00,110038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8496.00
12:34:29,27.69,0.00,1.50,0.13,0.00,70.68,53.00,0.00,224.00,4.23,0.01,0.15,0.15,0.80,54.00,0.00,54.00,0.00,232.00,3,869,1.85,2.34,2.41,0,24497756,7915296,24.42,107396,4487728,6563532,20.25,3832568,3757668,82920,lo,388.00,388.00,953.44,953.44,0.00,0.00,0.00,0.00,0.00,112.00,24721.00,0.00,4327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,11574.00
12:34:30,36.56,0.00,1.76,0.00,0.00,61.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,870,1.85,2.34,2.41,0,24309616,8103436,25.00,107396,4487976,6710796,20.70,4021204,3757944,83152,lo,15.00,15.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,0.00,49661.00,0.00,2257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9482.00
12:34:31,32.33,0.00,1.13,0.00,0.00,66.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,885,1.85,2.34,2.41,0,24177984,8235068,25.41,107396,4487972,6579276,20.30,4152792,3757936,83148,lo,63.00,63.00,7.93,7.93,0.00,0.00,0.00,0.00,0.00,0.00,33108.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6996.00
12:34:32,40.12,0.00,1.24,4.47,0.00,54.16,124.00,0.00,124936.00,1007.55,40.92,223.77,4.10,50.80,123.00,0.00,123.00,0.00,124792.00,0,931,2.10,2.39,2.43,1,24070672,8342380,25.74,107396,4487992,6789076,20.95,4258576,3757940,6552,lo,37.00,37.00,4.63,4.63,0.00,0.00,0.00,0.00,0.00,76624.00,34077.00,0.00,7964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6249.00
12:34:33,6.90,0.00,0.13,1.38,0.00,91.59,40.00,0.00,28984.00,724.60,0.99,354.00,2.80,11.20,40.00,0.00,40.00,0.00,29120.00,0,933,2.10,2.39,2.43,1,24066484,8346568,25.75,107408,4488108,6789076,20.95,4263736,3758060,6680,lo,49.00,49.00,125.90,125.90,0.00,0.00,0.00,0.00,0.00,336.00,1474.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4935.00
12:34:34,14.73,0.00,1.00,0.00,0.00,84.27,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,8,980,2.10,2.39,2.43,0,24005180,8407872,25.94,107408,4488128,7319092,22.58,4322072,3758052,6784,lo,64.00,64.00,12.71,12.71,0.00,0.00,0.00,0.00,0.00,8.00,20744.00,0.00,4395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7591.00
12:34:35,62.03,0.00,1.88,0.00,0.00,36.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,988,2.10,2.39,2.43,0,23830220,8582832,26.48,107408,4488332,7370932,22.74,4496104,3758176,6972,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,43994.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11819.00
12:34:36,43.00,0.00,2.40,0.00,0.00,54.60,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,0,965,2.10,2.39,2.43,0,23812384,8600668,26.53,107408,4489072,7128824,21.99,4511852,3758144,7728,lo,241.00,241.00,862.55,862.55,0.00,0.00,0.00,0.00,0.00,44.00,67021.00,0.00,64045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,11242.00
12:34:37,13.28,0.00,1.63,0.00,0.00,85.09,17.00,0.00,536.00,31.53,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,536.00,5,987,1.93,2.35,2.41,0,23973084,8439968,26.04,107416,4489212,7343524,22.66,4353892,3758236,7624,lo,57.00,57.00,12.01,12.01,0.00,0.00,0.00,0.00,0.00,268.00,26789.00,0.00,64730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8505.00
12:34:38,65.06,0.00,1.27,0.00,0.00,33.67,7.00,0.00,560.00,80.00,0.01,1.71,0.57,0.40,6.00,0.00,6.00,0.00,560.00,7,997,1.93,2.35,2.41,1,23814484,8598568,26.53,107424,4489212,7391916,22.81,4512176,3758212,7632,lo,47.00,47.00,6.40,6.40,0.00,0.00,0.00,0.00,0.00,280.00,40352.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,11754.00
12:34:39,44.56,0.00,3.75,0.00,0.00,51.69,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,5.00,0.00,5.00,0.00,144.00,8,984,1.93,2.35,2.41,0,23978664,8434388,26.02,107424,4490140,7371784,22.74,4346204,3758312,8608,lo,284.00,284.00,858.74,858.74,0.00,0.00,0.00,0.00,0.00,72.00,87006.00,0.00,128096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,14402.00
12:34:40,60.08,0.00,2.52,0.00,0.00,37.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,993,1.93,2.35,2.41,0,23818068,8594984,26.52,107424,4490152,7387764,22.79,4508308,3758224,8556,lo,50.00,50.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,0.00,41507.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,12066.00
12:34:41,47.99,0.00,3.63,0.00,0.00,48.37,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,7,983,1.93,2.35,2.41,0,23974960,8438092,26.03,107448,4491004,7353176,22.69,4351120,3758316,9476,lo,271.00,271.00,857.90,857.90,0.00,0.00,0.00,0.00,0.00,72.00,89738.00,0.00,128568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,13973.00
12:34:42,62.04,0.00,1.89,0.00,0.00,36.07,13.00,0.00,520.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,520.00,7,992,2.18,2.39,2.43,0,23813864,8599188,26.53,107448,4491016,7403368,22.84,4513716,3758228,9228,lo,47.00,47.00,6.45,6.45,0.00,0.00,0.00,0.00,0.00,260.00,41452.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10796.00
12:34:43,38.61,0.00,2.41,0.00,0.00,58.99,16.00,0.00,1368.00,85.50,0.01,0.75,0.25,0.40,16.00,0.00,16.00,0.00,1368.00,1,999,2.18,2.39,2.43,1,23866080,8546972,26.37,107472,4491532,7348048,22.67,4458364,3758732,9496,lo,198.00,198.00,772.18,772.18,0.00,0.00,0.00,0.00,0.00,684.00,51207.00,0.00,64825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,11441.00
12:34:44,31.02,0.00,1.01,0.00,0.00,67.97,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,1,1005,2.18,2.39,2.43,0,23779960,8633092,26.63,107472,4491664,7314328,22.57,4544856,3758848,9604,lo,50.00,50.00,51.65,51.65,0.00,0.00,0.00,0.00,0.00,48.00,22220.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7621.00
12:34:45,26.26,0.00,3.03,0.00,0.00,70.71,11.00,0.00,280.00,25.45,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,280.00,8,982,2.18,2.39,2.43,0,23978408,8434644,26.02,107472,4492340,7344272,22.66,4347488,3759148,10248,lo,288.00,288.00,963.01,963.01,0.00,0.00,0.00,0.00,0.00,140.00,54569.00,0.00,103413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,12843.00
