timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:14,40.45,0.00,1.24,0.00,0.00,58.31,3.00,0.00,488.00,162.67,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,0,755,2.79,2.45,1.44,0,4246236,3797384,47.21,53272,1003840,5414376,67.31,3148536,504956,1060,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,16893.00,0.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2607.00
12:51:15,45.64,0.00,2.99,0.00,0.00,51.37,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,3,718,2.79,2.45,1.44,0,4680356,3363264,41.81,53276,1004632,4659940,57.93,2715648,505724,1940,lo,26.00,26.00,3.12,3.12,0.00,0.00,0.00,0.00,4.00,36.00,29021.00,0.00,135775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5068.00
12:51:16,63.12,0.00,2.97,0.00,0.00,33.91,11.00,24.00,32.00,5.09,0.02,1.82,1.82,2.00,10.00,2.00,8.00,16.00,32.00,4,725,2.79,2.45,1.44,0,4603132,3440488,42.77,53284,1004088,4774632,59.36,2792668,505624,2024,lo,78.00,78.00,283.43,283.43,0.00,0.00,0.00,0.00,8.00,16.00,21361.00,0.00,1471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3698.00
12:51:17,44.86,0.00,3.51,0.50,0.00,51.13,46.00,16.00,184.00,4.35,0.02,0.43,0.43,2.00,46.00,2.00,44.00,16.00,184.00,2,747,2.79,2.45,1.44,0,4513368,3530252,43.89,53308,1005056,5012816,62.32,2880396,506492,2976,lo,331.00,331.00,837.03,837.03,0.00,0.00,0.00,0.00,8.00,92.00,26372.00,0.00,4105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,5715.00
12:51:18,62.72,0.00,2.77,0.25,0.00,34.26,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,832.00,1,752,2.81,2.46,1.45,0,4432556,3611064,44.89,53324,1005056,5130064,63.78,2961492,506372,3172,lo,18.00,18.00,2.71,2.71,0.00,0.00,0.00,0.00,4.00,416.00,22241.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5341.00
12:51:19,55.05,0.00,3.54,0.00,0.00,41.41,4.00,16.00,824.00,210.00,0.01,2.00,2.00,0.80,2.00,2.00,0.00,16.00,0.00,1,759,2.81,2.46,1.45,0,4350356,3693264,45.92,53332,1005064,5177312,64.37,3043432,506372,3180,lo,60.00,60.00,7.49,7.49,0.00,0.00,0.00,0.00,8.00,0.00,20584.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3263.00
12:51:20,74.38,0.00,2.24,0.25,0.00,23.13,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,770,2.81,2.46,1.45,0,4210804,3832816,47.65,53336,1005076,5352552,66.54,3182632,506368,3192,lo,9.00,9.00,1.44,1.44,0.00,0.00,0.00,0.00,4.00,0.00,39453.00,0.00,4151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3405.00
12:51:21,44.75,0.00,1.00,0.00,0.00,54.25,11.00,8.00,40.00,4.36,0.00,0.36,0.36,0.40,11.00,1.00,10.00,8.00,40.00,0,816,2.81,2.46,1.45,0,4180432,3863188,48.03,53340,1005212,5411232,67.27,3211940,506484,3328,lo,75.00,75.00,129.24,129.24,0.00,0.00,0.00,0.00,4.00,20.00,7455.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3225.00
12:51:22,1.50,0.00,0.50,0.00,0.00,97.99,5.00,16.00,112.00,25.60,0.01,1.60,1.60,0.80,5.00,2.00,3.00,16.00,112.00,0,815,2.81,2.46,1.45,0,4172264,3871356,48.13,53348,1005224,5411232,67.27,3219912,506484,3320,lo,22.00,22.00,4.09,4.09,0.00,0.00,0.00,0.00,8.00,56.00,2010.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1504.00
12:51:23,47.86,0.00,2.77,0.00,0.00,49.37,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,4.00,1.00,3.00,8.00,512.00,3,855,2.99,2.51,1.47,0,4048756,3994864,49.67,53360,1005420,5765908,71.68,3341440,506624,3588,lo,58.00,58.00,12.19,12.19,0.00,0.00,0.00,0.00,4.00,256.00,36346.00,0.00,4228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5448.00
12:51:24,90.27,0.00,3.24,0.00,0.00,6.48,5.00,24.00,504.00,105.60,0.00,0.80,0.80,0.40,3.00,3.00,0.00,24.00,0.00,7,859,2.99,2.51,1.47,0,3971140,4072480,50.63,53372,1005428,5946832,73.93,3418484,506604,3600,lo,38.00,38.00,4.68,4.68,0.00,0.00,0.00,0.00,12.00,0.00,20890.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5963.00
12:51:25,89.72,0.00,2.51,0.25,0.00,7.52,2.00,16.00,0.00,8.00,0.01,6.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,5,870,2.99,2.51,1.47,0,3880188,4163432,51.76,53380,1005668,5913972,73.52,3508156,506852,3840,lo,39.00,39.00,6.20,6.20,0.00,0.00,0.00,0.00,8.00,0.00,22878.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4109.00
12:51:26,61.46,0.00,5.54,0.25,0.00,32.75,11.00,32.00,152.00,16.73,0.01,1.09,1.09,1.20,11.00,4.00,7.00,32.00,152.00,3,841,2.99,2.51,1.47,0,4074524,3969096,49.34,53396,1005492,5622704,69.90,3315720,506572,3592,lo,212.00,212.00,62.96,62.96,0.00,0.00,0.00,0.00,16.00,76.00,78863.00,0.00,126421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,7012.00
12:51:27,74.56,0.00,3.78,0.00,0.00,21.66,5.00,24.00,48.00,14.40,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,48.00,5,861,2.99,2.51,1.47,0,3977576,4066044,50.55,53408,1005656,5867856,72.95,3411396,506752,3804,lo,67.00,67.00,10.53,10.53,0.00,0.00,0.00,0.00,12.00,24.00,27540.00,0.00,2715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5389.00
12:51:28,80.10,0.00,3.83,0.00,0.00,16.07,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,6.00,4.00,2.00,32.00,416.00,3,861,3.07,2.53,1.49,0,3812532,4231088,52.60,53436,1005520,6022632,74.87,3575956,506600,3724,lo,121.00,121.00,27.18,27.18,0.00,0.00,0.00,0.00,16.00,208.00,42361.00,0.00,1339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5276.00
12:51:29,66.58,0.00,4.77,0.00,0.00,28.64,7.00,24.00,488.00,73.14,0.01,1.14,1.14,0.80,5.00,3.00,2.00,24.00,72.00,3,862,3.07,2.53,1.49,0,3832456,4211164,52.35,53448,1005560,6035728,75.04,3555052,506616,3756,lo,123.00,123.00,29.10,29.10,0.00,0.00,0.00,0.00,12.00,36.00,58356.00,0.00,63118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5875.00
12:51:30,77.02,0.00,3.54,0.00,0.00,19.44,4.00,16.00,72.00,22.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,72.00,9,863,3.07,2.53,1.49,0,4008232,4035388,50.17,53456,1005632,5933704,73.77,3381196,506640,3824,lo,52.00,52.00,9.43,9.43,0.00,0.00,0.00,0.00,8.00,36.00,27241.00,0.00,69685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5947.00
12:51:31,81.31,0.00,5.05,0.00,0.00,13.64,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,860,3.07,2.53,1.49,0,3827860,4215760,52.41,53464,1005612,6086000,75.66,3559864,506612,3808,lo,118.00,118.00,25.26,25.26,0.00,0.00,0.00,0.00,8.00,0.00,45943.00,0.00,1324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5252.00
12:51:32,71.57,0.00,6.09,0.00,0.00,22.34,11.00,16.00,168.00,16.73,0.00,0.36,0.36,0.40,11.00,2.00,9.00,16.00,168.00,4,861,3.07,2.53,1.49,0,3857072,4186548,52.05,53472,1005656,6013448,74.76,3531348,506628,3832,lo,126.00,126.00,29.08,29.08,0.00,0.00,0.00,0.00,8.00,84.00,56668.00,0.00,63513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5773.00
12:51:33,75.82,0.00,4.03,0.00,0.00,20.15,29.00,216.00,72.00,9.93,0.00,0.14,0.14,0.40,33.00,28.00,5.00,224.00,560.00,5,867,3.30,2.59,1.51,0,4018064,4025556,50.05,53608,1005724,5927640,73.69,3370884,506644,3968,lo,52.00,52.00,9.43,9.43,0.00,0.00,0.00,0.00,112.00,280.00,24824.00,0.00,63944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6544.00
12:51:34,87.47,0.00,3.01,0.00,0.00,9.52,13.00,32.00,536.00,43.69,0.02,1.85,1.54,2.00,9.00,3.00,6.00,24.00,48.00,4,881,3.30,2.59,1.51,0,3932280,4111340,51.11,53620,1005868,6007784,74.69,3456000,506760,4084,lo,73.00,73.00,10.71,10.71,0.00,0.00,0.00,0.00,12.00,24.00,22940.00,0.00,1129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5979.00
12:51:35,52.55,0.00,2.30,0.00,0.00,45.15,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,2.97,2.97,0.00,23.76,0.00,0,883,3.30,2.59,1.51,0,3779492,4264128,53.01,53632,1005844,6087704,75.68,3607108,506744,4060,lo,105.00,105.00,24.58,24.58,0.00,0.00,0.00,0.00,12.00,0.00,38767.00,0.00,1162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3865.00
12:51:36,30.48,0.00,4.03,0.25,0.00,65.24,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,80.00,3,877,3.30,2.59,1.51,0,3951624,4091996,50.87,53644,1005912,5952104,74.00,3436184,506772,4116,lo,57.00,57.00,9.37,9.37,0.00,0.00,0.00,0.00,12.00,40.00,21121.00,0.00,62823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4532.00
12:51:37,60.15,0.00,2.03,0.25,0.00,37.56,4.00,24.00,40.00,16.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,40.00,2,884,3.30,2.59,1.51,0,3887264,4156356,51.67,53656,1006040,5992420,74.50,3500364,506888,4256,lo,47.00,47.00,7.34,7.34,0.00,0.00,0.00,0.00,12.00,20.00,16501.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3939.00
12:51:38,51.39,0.00,3.04,0.00,0.00,45.57,10.00,24.00,96.00,12.00,0.02,1.60,1.60,1.60,13.00,3.00,10.00,24.00,512.00,7,874,3.52,2.65,1.54,0,3950188,4093432,50.89,53680,1006004,5948616,73.95,3437996,506784,4188,lo,164.00,164.00,34.45,34.45,0.00,0.00,0.00,0.00,12.00,256.00,48479.00,0.00,63682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6324.00
12:51:39,80.86,0.00,3.78,0.00,0.00,15.37,12.00,24.00,504.00,44.00,0.01,0.67,0.67,0.80,9.00,3.00,6.00,24.00,88.00,7,865,3.52,2.65,1.54,0,4009192,4034428,50.16,53692,1005928,5928628,73.71,3379576,506664,4124,lo,114.00,114.00,28.44,28.44,0.00,0.00,0.00,0.00,12.00,44.00,24543.00,0.00,38754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6610.00
12:51:40,87.69,0.00,3.52,0.00,0.00,8.79,5.00,24.00,16.00,8.00,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,16.00,7,875,3.52,2.65,1.54,0,3928092,4115528,51.17,53704,1006072,6010224,74.72,3460464,506776,4268,lo,88.00,88.00,15.58,15.58,0.00,0.00,0.00,0.00,12.00,8.00,22051.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5721.00
12:51:41,86.75,0.00,4.25,0.00,0.00,9.00,11.00,24.00,96.00,10.91,0.02,2.18,2.18,2.40,11.00,3.00,8.00,24.00,96.00,8,877,3.52,2.65,1.54,0,3967188,4076432,50.68,53724,1006108,5922524,73.63,3421644,506800,4300,lo,118.00,118.00,32.91,32.91,0.00,0.00,0.00,0.00,12.00,48.00,29704.00,0.00,38987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5922.00
12:51:42,85.79,0.00,2.79,0.00,0.00,11.42,63.00,264.00,1288.00,24.63,0.03,0.51,0.32,2.00,63.00,33.00,30.00,264.00,1288.00,6,846,3.52,2.65,1.54,0,4061396,3982224,49.51,53864,1005960,5761652,71.63,3328112,506620,3564,lo,169.00,169.00,44.56,44.56,0.00,0.00,0.00,0.00,132.00,644.00,14299.00,0.00,38181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5907.00
