timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:11:28,28.57,0.00,2.51,0.00,0.00,68.92,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,2,736,3.62,3.39,3.34,0,21306456,11107124,34.27,148840,7619352,5725656,17.66,4049092,6679972,77932,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,44.00,24169.00,0.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5665.00
13:11:29,39.45,0.00,2.26,0.00,0.00,58.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,737,3.62,3.39,3.34,0,21173464,11240116,34.68,148840,7619132,5757460,17.76,4182004,6679748,77716,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,33979.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3855.00
13:11:30,35.00,0.00,4.00,0.00,0.00,61.00,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,736,3.62,3.39,3.34,0,21242596,11170984,34.46,148840,7619128,5720900,17.65,4113184,6679740,77716,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,41795.00,0.00,57914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6071.00
13:11:31,54.98,0.00,1.24,0.00,0.00,43.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,3.62,3.39,3.34,0,21132852,11280728,34.80,148840,7619132,5641876,17.41,4221944,6679740,77720,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,28974.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5929.00
13:11:32,90.91,0.00,3.79,0.00,0.00,5.30,5.00,0.00,376.00,75.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,376.00,3,790,3.65,3.40,3.35,0,20964980,11448600,35.32,148840,7619172,6226616,19.21,4388392,6679772,77764,lo,41.00,41.00,12.62,12.62,0.00,0.00,0.00,0.00,0.00,188.00,44458.00,0.00,2591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7003.00
13:11:33,87.69,0.00,3.02,0.00,0.00,9.30,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,801,3.65,3.40,3.35,0,20815912,11597668,35.78,148840,7619244,6423172,19.82,4537744,6679780,77812,lo,15.00,15.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,60.00,39376.00,0.00,1538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6416.00
13:11:34,67.58,0.00,6.48,4.74,0.00,21.20,104.00,0.00,45064.00,433.31,22.78,63.00,1.73,18.00,104.00,0.00,104.00,0.00,45064.00,1,815,3.65,3.40,3.35,1,20603028,11810552,36.44,148840,7695608,6421284,19.81,4671512,6756252,105496,lo,2115.00,2115.00,76760.69,76760.69,0.00,0.00,0.00,0.00,0.00,49156.00,34857.00,0.00,15355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,16417.00
13:11:35,40.15,0.00,3.03,5.30,0.00,51.52,252.00,0.00,108296.00,429.75,42.35,232.44,1.76,44.40,252.00,0.00,252.00,0.00,108296.00,3,818,3.65,3.40,3.35,0,20438048,11975532,36.95,148840,7772540,6585876,20.32,4835036,6756328,154432,lo,55.00,55.00,31.19,31.19,0.00,0.00,0.00,0.00,0.00,27524.00,26082.00,0.00,4027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6177.00
13:11:36,92.98,0.00,1.50,0.00,0.00,5.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,822,3.65,3.40,3.35,0,20402580,12011000,37.06,148840,7772548,6585876,20.32,4870588,6756328,154440,lo,162.00,162.00,911.18,911.18,0.00,0.00,0.00,0.00,0.00,4.00,9523.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5306.00
13:11:37,97.49,0.00,0.50,0.00,0.00,2.01,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,432.00,4,826,3.68,3.41,3.35,0,20405008,12008572,37.05,148844,7774028,6585876,20.32,4866376,6756984,155920,lo,168.00,168.00,938.80,938.80,0.00,0.00,0.00,0.00,0.00,216.00,1223.00,0.00,2495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5315.00
