timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:16,60.43,0.00,4.54,0.45,0.00,34.58,97.40,1696.00,134.40,18.79,0.05,0.52,0.34,3.28,97.60,95.60,2.00,1697.60,134.40,8,730,3.58,3.57,3.36,0,4207820,3691208,46.73,4564,995208,4432108,56.11,3467816,33028,808,lo,17.17,17.17,3.38,3.38,0.00,0.00,0.00,0.00,849.60,67.20,33520.40,0.00,127445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5234.60
12:24:21,54.28,0.00,3.73,7.56,0.00,34.43,892.40,55908.80,30796.80,97.16,16.15,17.89,0.47,41.84,892.20,766.80,125.40,55907.20,30796.80,0,757,3.37,3.53,3.35,4,3420636,4478392,56.70,4572,1389656,4959828,62.79,3967488,317636,175920,lo,2245.20,2245.20,61331.47,61331.47,0.00,0.00,0.00,0.00,28116.00,15398.40,20883.60,0.20,4103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,7686.60
12:24:26,58.46,0.00,6.58,16.22,0.00,18.73,1827.60,171574.40,43022.40,117.42,36.39,19.79,0.53,96.40,1827.60,1682.20,145.40,171574.40,43022.40,0,763,3.58,3.57,3.36,4,2599020,5300008,67.10,4632,2195828,4967608,62.89,3992100,1116424,444544,lo,7813.40,7813.40,176438.46,176438.46,0.00,0.00,0.00,0.00,86012.80,21511.20,2324.80,0.00,18621.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4983.40
12:24:31,30.08,0.00,4.23,40.20,0.00,25.49,1619.20,137081.60,88201.60,139.13,66.79,40.06,0.62,100.00,1619.20,1256.80,362.40,137081.60,88201.60,1,763,3.70,3.60,3.37,6,2029356,5869672,74.31,4684,2758908,4967608,62.89,3995388,1681448,433648,lo,5036.00,5036.00,103748.55,103748.55,0.00,0.00,0.00,0.00,68428.80,46457.60,1242.80,0.80,12259.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3996.80
12:24:36,16.15,0.00,2.56,46.74,0.00,34.55,1442.20,105643.20,119483.20,156.10,84.81,58.42,0.70,101.12,1442.20,962.00,480.20,105643.20,119483.20,0,760,3.80,3.62,3.38,6,1639036,6259992,79.25,4720,3144304,4967608,62.89,4002376,2064812,257944,lo,3230.80,3230.80,57382.31,57382.31,0.00,0.00,0.00,0.00,52835.20,59950.40,650.60,0.00,6095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3339.40
12:24:41,29.66,0.00,3.92,32.98,0.00,33.43,1591.20,191404.80,34035.20,141.68,41.34,26.20,0.63,100.00,1591.20,1462.80,128.40,191404.80,34035.20,0,760,3.82,3.63,3.39,5,937020,6962008,88.14,4744,3844580,4967608,62.89,4001480,2767548,442136,lo,5794.60,5794.60,105632.67,105632.67,0.00,0.00,0.00,0.00,95803.20,16676.80,858.20,0.00,12060.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4024.20
12:24:46,21.90,0.00,3.83,38.04,0.00,36.23,1586.20,143508.80,81659.20,141.95,62.48,40.62,0.63,99.92,1583.03,1259.88,323.15,143222.36,81496.21,1,760,3.91,3.65,3.39,3,400024,7499004,94.94,4768,4376456,4967608,62.89,3989996,3315968,422536,lo,4457.00,4457.00,79101.79,79101.79,0.00,0.00,0.00,0.00,71640.00,38604.80,1082.40,0.00,12644.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4073.80
12:24:51,22.36,0.00,2.87,38.97,0.00,35.80,1795.20,151787.20,73312.00,125.39,61.52,33.99,0.56,100.00,1795.20,1527.80,267.40,151787.20,73312.00,0,760,3.92,3.65,3.40,4,149592,7749436,98.11,4788,4625832,4967608,62.89,4019048,3537876,415288,lo,4635.20,4635.20,82432.48,82432.48,0.00,0.00,0.00,0.00,75828.00,37140.80,279.80,0.00,18775.80,15540.20,0.00,15297.40,98.44,0.00,0.00,0,0,0.00,0,0.00,0.00,4184.00
12:24:56,55.30,0.00,3.42,18.30,0.00,22.98,713.20,42017.60,101718.40,201.54,52.26,74.45,0.82,58.56,713.20,305.20,408.00,42017.60,101718.40,4,756,3.93,3.66,3.40,0,130528,7768500,98.35,4328,4410004,5144144,65.12,4435080,3141628,339328,lo,491.60,491.60,8610.10,8610.10,0.00,0.00,0.00,0.00,20797.60,50374.40,13859.80,0.00,34688.40,24955.20,0.00,24723.40,99.07,0.00,0.00,0,0,0.00,0,0.00,0.00,3038.40
12:25:01,71.54,0.00,2.83,13.02,0.00,12.61,682.40,24208.00,140537.60,241.42,72.25,102.79,0.98,66.96,682.40,125.20,557.20,24208.00,140537.60,4,756,4.01,3.68,3.41,5,142068,7756960,98.20,4340,4394064,5144144,65.12,4846056,2717436,314840,lo,5.40,5.40,1.81,1.81,0.00,0.00,0.00,0.00,12217.60,75359.20,159.80,0.40,21504.80,21458.80,0.00,21452.20,99.97,0.00,0.00,0,0,0.00,0,0.00,0.20,3018.80
12:25:06,70.86,0.00,7.16,10.10,0.00,11.88,634.80,7760.00,162043.20,267.49,88.58,139.02,1.19,75.84,635.00,75.00,560.00,7760.00,162107.20,7,769,3.93,3.67,3.41,1,134612,7764416,98.30,4500,4386092,5154380,65.25,5096536,2472056,541376,lo,2950.00,2950.00,89212.94,89212.94,0.00,0.00,0.00,0.00,3767.20,79240.00,1287.80,13.60,45171.40,32443.40,0.00,32432.60,99.97,0.00,0.00,0,0,0.00,0,0.00,5.20,22027.00
12:25:11,38.00,0.00,8.02,36.80,0.00,17.18,727.00,1977.60,223046.40,309.52,118.13,161.59,1.38,100.00,727.80,11.60,716.20,1977.60,223331.20,0,765,4.02,3.69,3.42,5,129492,7769536,98.36,4188,4382860,5168264,65.43,4962972,2607876,835928,lo,6610.80,6610.80,172846.56,172846.56,0.00,0.00,0.00,0.00,1090.40,112820.80,1496.80,0.00,74875.60,26367.20,0.00,26355.40,99.96,0.00,0.00,0,0,0.00,0,0.00,3.60,23387.80
12:25:16,4.00,0.00,0.99,77.74,0.00,17.28,810.80,10705.60,215417.60,278.89,115.25,142.66,1.23,100.00,811.00,83.00,728.00,10705.60,215491.20,0,754,4.10,3.72,3.43,5,410632,7488396,94.80,4204,4103472,5158500,65.31,4665712,2622900,417416,lo,1194.20,1194.20,25426.21,25426.21,0.00,0.00,0.00,0.00,5455.20,108548.00,253.40,0.00,28074.20,4605.00,0.00,4604.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3886.60
12:25:21,13.70,0.00,0.90,78.68,0.00,6.72,612.80,24688.00,179123.20,332.59,89.55,149.35,1.43,87.52,613.00,134.60,478.40,25046.40,178700.80,3,749,4.17,3.74,3.43,1,266700,7632328,96.62,4224,4243868,5158500,65.31,4706732,2725980,74860,lo,6.20,6.20,2.09,2.09,0.00,0.00,0.00,0.00,12472.00,84116.00,241.60,0.00,68.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2385.00
12:25:26,72.90,0.00,2.63,11.12,0.00,13.35,768.40,148289.60,16806.40,214.86,7.21,9.31,0.56,43.28,767.00,693.60,73.40,147931.20,16806.40,0,749,4.16,3.74,3.44,4,138372,7760656,98.25,4180,4369672,5158500,65.31,4898532,2661908,403676,lo,6.60,6.60,0.77,0.77,0.00,0.00,0.00,0.00,74016.80,8403.20,108.60,0.00,30574.80,30566.20,0.00,30532.20,99.89,0.00,0.00,0,0,0.00,0,0.00,0.00,3459.00
12:25:31,45.38,0.00,1.81,26.00,0.00,26.81,663.20,89612.80,91195.20,272.63,34.31,48.09,1.01,66.72,664.20,424.00,240.20,89612.80,91484.80,5,762,4.14,3.75,3.44,1,124932,7774096,98.42,4196,4377340,5158500,65.31,5051784,2517512,441704,lo,391.60,391.60,10987.77,10987.77,0.00,0.00,0.00,0.00,44601.60,49624.00,106.20,0.00,26851.60,25192.80,0.00,25139.00,99.79,0.00,0.00,0,0,0.00,0,0.00,2.60,9188.80
12:25:36,25.78,0.00,6.32,49.25,0.00,18.66,912.00,8636.80,217595.20,248.06,124.91,138.50,1.10,100.00,911.00,184.80,726.20,8636.80,217305.60,1,761,4.45,3.82,3.47,4,153036,7745992,98.06,4196,4342624,5152740,65.23,5124500,2411832,467860,lo,3649.20,3649.20,110970.40,110970.40,0.00,0.00,0.00,0.00,4418.40,106872.00,2318.00,0.00,47974.40,30827.40,0.00,30756.20,99.77,0.00,0.00,0,0,0.00,0,0.00,1.80,15452.40
12:25:41,15.64,0.00,3.62,69.62,0.00,11.12,1271.20,13683.20,211283.20,176.97,123.88,97.91,0.79,100.00,1272.20,383.00,889.20,13683.20,211576.00,6,765,4.66,3.87,3.48,3,132680,7766348,98.32,4216,4373644,5139832,65.07,5134004,2421244,225540,lo,1938.00,1938.00,56436.41,56436.41,0.00,0.00,0.00,0.00,6904.80,106385.60,569.80,0.00,23628.20,14666.60,0.00,14631.00,99.76,0.00,0.00,0,0,0.00,0,0.00,2.60,12029.40
12:25:46,22.79,0.00,5.67,30.77,0.00,40.76,1490.80,28465.60,143048.00,115.05,78.09,52.70,0.53,79.12,1489.80,929.80,560.00,28465.60,142755.20,1,753,4.44,3.84,3.48,0,293496,7605532,96.28,4232,4247368,5109712,64.69,4738640,2656100,425768,lo,3507.40,3507.40,108425.60,108425.60,0.00,0.00,0.00,0.00,14069.60,68679.20,643.20,0.00,53450.80,11095.80,0.00,11073.00,99.79,0.00,0.00,0,0,0.00,0,0.00,1.60,18959.80
12:25:51,28.61,0.00,2.86,3.06,0.00,65.48,267.20,4593.60,13640.00,68.24,3.73,11.67,0.32,8.48,267.20,167.60,99.60,4593.60,13640.00,0,669,4.41,3.84,3.48,2,2363196,5535832,70.08,4276,3156232,4062472,51.43,3307152,2024168,378104,lo,63.20,63.20,659.66,659.66,0.00,0.00,0.00,0.00,2297.60,9739.20,22715.80,14.60,125299.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,4563.40
