timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:24,23.93,0.00,1.76,0.50,0.00,73.80,36.00,16.00,160.00,4.89,0.02,0.67,0.67,2.40,36.00,2.00,34.00,16.00,160.00,1,652,2.64,2.83,2.42,0,976360,15324796,94.01,41532,12468028,4823164,29.59,8076268,6806492,1724,lo,140.00,140.00,30.34,30.34,0.00,0.00,0.00,0.00,8.00,80.00,8131.00,0.00,96567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4118.00
20:40:25,58.88,0.00,3.05,0.00,0.00,38.07,7.00,16.00,96.00,16.00,0.01,1.14,1.14,0.80,7.00,2.00,5.00,16.00,96.00,4,655,2.51,2.80,2.42,0,882900,15418256,94.58,41568,12468168,4857660,29.80,8170912,6806628,1856,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,48.00,41078.00,0.00,14966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5638.00
20:40:26,65.00,0.00,2.00,0.25,0.00,32.75,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,655,2.51,2.80,2.42,0,809864,15491292,95.03,41580,12468168,4990012,30.61,8244016,6806620,1880,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,0.00,18389.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2806.00
20:40:27,44.13,0.00,2.55,4.08,0.00,49.23,170.00,8.00,3376.00,19.91,0.22,1.29,1.20,20.40,170.00,1.00,169.00,8.00,3376.00,4,663,2.51,2.80,2.42,0,877348,15423808,94.62,41916,12350976,4969220,30.48,8287392,6695780,1920,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,4.00,1688.00,19157.00,0.00,33525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4080.00
20:40:28,63.00,0.00,1.50,0.00,0.00,35.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,663,2.51,2.80,2.42,0,828740,15472416,94.92,41928,12350980,4985228,30.58,8336324,6695768,1924,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,0.00,9485.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3914.00
20:40:29,65.34,0.00,2.74,0.00,0.00,31.92,38.00,272.00,16.00,7.58,0.00,0.11,0.11,0.40,38.00,34.00,4.00,272.00,16.00,3,632,2.51,2.80,2.42,0,1187264,15113892,92.72,42060,12350372,4325332,26.53,7980440,6695716,1920,lo,50.00,50.00,5.58,5.58,0.00,0.00,0.00,0.00,136.00,8.00,16583.00,0.00,105806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3148.00
20:40:30,41.21,0.00,2.51,0.25,0.00,56.03,18.00,32.00,328.00,20.00,0.00,0.22,0.22,0.40,18.00,4.00,14.00,32.00,328.00,1,634,2.55,2.81,2.42,0,1198176,15102980,92.65,42072,12329716,4358128,26.74,7984228,6679488,2656,lo,93.00,93.00,1164.23,1164.23,0.00,0.00,0.00,0.00,16.00,164.00,7341.00,0.00,11576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2657.00
20:40:31,49.75,0.00,2.24,0.50,0.00,47.51,26.00,16.00,96.00,4.31,0.04,1.38,1.38,3.60,26.00,2.00,24.00,16.00,96.00,4,636,2.55,2.81,2.42,0,1182552,15118604,92.75,42084,12329756,4412236,27.07,8000168,6679512,2708,lo,95.00,95.00,20.50,20.50,0.00,0.00,0.00,0.00,8.00,48.00,5466.00,0.00,894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4976.00
20:40:32,52.26,0.00,4.27,4.27,0.00,39.20,399.00,288.00,2528.00,7.06,0.26,0.66,0.66,26.40,399.00,36.00,363.00,288.00,2528.00,0,642,2.55,2.81,2.42,0,1163092,15138064,92.86,42240,12353784,4426336,27.15,7997164,6702144,26976,lo,2099.00,2099.00,23952.51,23952.51,0.00,0.00,0.00,0.00,144.00,1264.00,5036.00,0.00,12293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,182.00,14731.00
20:40:33,11.62,0.00,4.29,4.29,0.00,79.80,210.00,16.00,864.00,4.19,0.20,0.95,0.95,20.00,210.00,2.00,208.00,16.00,864.00,0,643,2.55,2.81,2.42,0,1105132,15196024,93.22,42248,12410260,4426336,27.15,8001744,6755440,83452,lo,3178.00,3178.00,56556.56,56556.56,0.00,0.00,0.00,0.00,8.00,432.00,1656.00,0.00,15529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,10138.00
