timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:03:11,18.59,0.00,1.01,0.75,0.00,79.65,37.00,8.00,160.00,4.54,0.04,1.08,1.08,4.00,37.00,1.00,36.00,8.00,160.00,0,664,1.55,1.89,2.14,0,3453992,4589628,57.06,40004,2046072,4457572,55.42,3213204,1201352,96332,lo,140.00,140.00,31.43,31.43,0.00,0.00,0.00,0.00,4.00,80.00,1970.00,0.00,1363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3901.00
21:03:12,40.15,0.00,3.03,0.00,0.00,56.82,4.00,8.00,80.00,22.00,0.01,2.00,2.00,0.80,4.00,1.00,3.00,8.00,80.00,4,649,1.43,1.86,2.13,0,3752368,4291252,53.35,40012,2046080,4157004,51.68,2917540,1201484,96484,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,4.00,40.00,39782.00,0.00,110835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5468.00
21:03:13,59.10,0.00,2.00,0.75,0.00,38.15,17.00,16.00,1072.00,64.00,0.02,1.41,1.41,2.40,17.00,2.00,15.00,16.00,1072.00,1,652,1.43,1.86,2.13,0,3791036,4252584,52.87,40068,1928944,4294664,53.39,2989820,1090928,96700,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,8.00,536.00,19906.00,0.00,30082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3963.00
21:03:14,38.44,0.00,1.26,5.53,0.00,54.77,186.00,272.00,2784.00,16.43,0.55,2.97,1.42,26.40,185.00,33.00,152.00,264.00,2784.00,1,658,1.43,1.86,2.13,0,3696808,4346812,54.04,40508,1928960,4308812,53.57,3084948,1090604,96568,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,132.00,1392.00,24646.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4455.00
21:03:15,66.67,0.00,2.53,0.00,0.00,30.81,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,4.00,4.00,0.00,32.00,0.00,3,663,1.43,1.86,2.13,0,3615552,4428068,55.05,40520,1928960,4375028,54.39,3164868,1090604,96568,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,0.00,23443.00,0.00,2638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4238.00
21:03:16,35.68,0.00,1.51,0.25,0.00,62.56,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,6,634,1.43,1.86,2.13,0,3991912,4051708,50.37,40524,1928412,3731440,46.39,2790244,1090416,96572,lo,32.00,32.00,4.21,4.21,0.00,0.00,0.00,0.00,4.00,8.00,9476.00,0.00,103657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2505.00
21:03:17,51.00,0.00,1.49,0.00,0.00,47.51,7.00,8.00,24.00,4.57,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,631,1.47,1.87,2.13,0,4052080,3991540,49.62,40524,1854800,3766588,46.83,2748892,1073396,96584,lo,55.00,55.00,7.06,7.06,0.00,0.00,0.00,0.00,4.00,8.00,4103.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4776.00
21:03:18,50.75,0.00,2.01,0.50,0.00,46.73,40.00,0.00,168.00,4.20,0.03,0.70,0.70,2.80,42.00,0.00,42.00,0.00,176.00,0,636,1.47,1.87,2.13,0,4214100,3829520,47.61,40524,1688756,3766588,46.83,2757844,906904,101168,lo,315.00,315.00,4727.61,4727.61,0.00,0.00,0.00,0.00,0.00,88.00,3845.00,0.00,64702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4916.00
21:03:19,4.28,0.00,1.26,0.50,0.00,93.95,58.00,0.00,856.00,14.76,0.04,0.62,0.62,3.60,58.00,0.00,58.00,0.00,856.00,0,636,1.47,1.87,2.13,0,4211200,3832420,47.65,40536,1691560,3775268,46.93,2758148,909540,104024,lo,302.00,302.00,2791.38,2791.38,0.00,0.00,0.00,0.00,0.00,428.00,1648.00,0.00,1850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3486.00
21:03:20,2.01,0.00,0.50,0.75,0.00,96.73,42.00,16.00,168.00,4.38,0.05,1.24,1.24,5.20,42.00,2.00,40.00,16.00,168.00,0,636,1.47,1.87,2.13,0,4210040,3833580,47.66,40544,1692640,3775268,46.93,2758424,910548,105104,lo,189.00,189.00,1073.98,1073.98,0.00,0.00,0.00,0.00,8.00,84.00,1574.00,0.00,1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2587.00
