timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:00:30,9.80,0.00,1.90,0.03,0.00,88.27,17.00,0.00,8449.60,497.04,0.04,2.49,0.52,0.88,17.00,0.00,17.00,0.00,8449.60,2,878,3.84,2.60,1.49,0,12223268,4208060,25.61,47100,1201652,6178448,37.60,3078708,936856,139568,lo,18.80,18.80,4.31,4.31,0.00,0.00,0.00,0.00,0.00,4224.80,16143.20,0.00,56265.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4243.80
10:00:35,16.17,0.00,2.85,0.02,0.00,80.96,13.00,0.00,15795.20,1215.02,0.10,7.38,0.49,0.64,13.00,0.00,13.00,0.00,15795.20,2,843,3.61,2.57,1.49,0,12255124,4176204,25.42,47172,1336616,5479164,33.35,2874372,1071036,308856,lo,88.40,88.40,194.11,194.11,0.00,0.00,0.00,0.00,0.00,7897.60,29190.00,0.00,41150.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,5551.40
10:00:40,19.79,0.00,1.43,0.30,0.00,78.48,97.20,0.00,14692.80,151.16,0.10,1.07,0.39,3.76,97.20,0.00,97.20,0.00,14692.80,5,895,3.40,2.55,1.48,0,11757580,4673748,28.44,47196,1440844,6124592,37.27,3270848,1168972,399544,lo,1023.20,1023.20,20869.84,20869.84,0.00,0.00,0.00,0.00,0.00,7346.40,18945.00,0.00,4545.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.20,8323.60
10:00:45,28.97,0.00,1.63,0.03,0.00,69.38,31.40,0.00,18811.20,599.08,0.23,7.21,0.25,0.80,31.40,0.00,31.40,0.00,18811.20,3,996,3.45,2.57,1.50,0,11454972,4976356,30.29,47212,1441304,7272024,44.26,3569336,1169068,353668,lo,214.60,214.60,4184.43,4184.43,0.00,0.00,0.00,0.00,0.00,9405.60,42919.60,0.00,30570.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,7591.20
10:00:50,44.08,0.00,2.71,0.00,0.00,53.21,6.20,0.00,8452.80,1363.35,0.04,5.81,0.77,0.48,6.20,0.00,6.20,0.00,8452.80,3,1008,3.89,2.68,1.54,0,11411352,5019976,30.55,47224,1441852,6899424,41.99,3611620,1168936,333932,lo,514.20,514.20,12446.57,12446.57,0.00,0.00,0.00,0.00,0.00,4226.40,69034.40,0.00,58290.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,10021.40
10:00:55,39.90,0.00,2.82,0.03,0.00,57.25,9.20,0.00,12649.60,1374.96,0.07,7.39,0.52,0.48,9.20,0.00,9.20,0.00,12649.60,3,993,3.74,2.67,1.54,0,11438184,4993144,30.39,47240,1442296,7274120,44.27,3586356,1169056,303468,lo,365.80,365.80,8301.58,8301.58,0.00,0.00,0.00,0.00,0.00,6324.80,77381.20,0.00,86760.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.20,10663.40
10:01:00,39.37,0.00,2.36,0.00,0.00,58.27,5.00,0.00,1880.00,376.00,0.01,1.92,0.64,0.32,5.00,0.00,5.00,0.00,1880.00,6,1001,3.52,2.64,1.54,0,11554200,4877128,29.68,47252,1442740,6737568,41.00,3470048,1169132,299724,lo,439.60,439.60,10372.87,10372.87,0.00,0.00,0.00,0.00,0.00,940.00,64645.60,0.00,58615.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.80,9226.80
10:01:05,40.58,0.00,3.00,0.10,0.00,56.32,285.40,0.00,49075.20,171.95,2.40,4.03,0.11,3.20,285.40,0.00,285.40,0.00,49075.20,7,1002,3.72,2.69,1.56,1,11549240,4882088,29.71,47272,1443268,6731568,40.97,3467888,1169116,167448,lo,435.60,435.60,10372.47,10372.47,0.00,0.00,0.00,0.00,0.00,26678.40,72716.20,0.00,74780.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.20,10620.60
10:01:10,40.50,0.00,2.91,1.30,0.00,55.29,177.60,0.00,30668.80,172.68,15.32,93.28,0.73,12.96,177.60,0.00,177.60,0.00,30668.80,5,1000,3.98,2.77,1.59,0,11314400,5116928,31.14,47308,1443772,7440076,45.28,3707848,1169112,113552,lo,449.60,449.60,10441.29,10441.29,0.00,0.00,0.00,0.00,0.00,13193.60,72871.40,0.00,74078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,10188.80
10:01:15,40.50,0.00,2.52,0.00,0.00,56.98,28.80,0.00,43070.40,1495.50,0.54,18.64,0.56,1.60,28.80,0.00,28.80,0.00,43070.40,3,1002,3.82,2.75,1.60,0,11277252,5154076,31.37,47332,1444264,7434712,45.25,3746028,1169116,11968,lo,444.80,444.80,10372.08,10372.08,0.00,0.00,0.00,0.00,0.00,21535.20,72858.00,0.00,72647.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,10322.00
