timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:08:25,14.50,0.00,1.00,0.50,0.00,84.00,137.00,1320.00,208.00,11.15,0.04,0.26,0.23,3.20,138.00,115.00,23.00,1328.00,208.00,0,800,3.12,2.19,1.90,0,380804,7491236,95.16,12372,4512844,5321872,67.60,3710216,3606328,336724,lo,228.00,228.00,47.76,47.76,0.00,0.00,0.00,0.00,668.00,104.00,846.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3878.00
01:08:26,34.25,0.00,4.00,1.75,0.00,60.00,338.00,3152.00,1624.00,14.13,0.11,0.32,0.31,10.40,337.00,314.00,23.00,3144.00,1624.00,3,786,3.12,2.19,1.90,0,686412,7185628,91.28,12416,4514460,5019480,63.76,3413268,3600216,337324,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,1568.00,812.00,39584.00,8.00,112933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5714.00
01:08:27,65.84,0.00,2.99,1.75,0.00,29.43,358.00,4312.00,0.00,12.04,0.14,0.40,0.25,8.80,361.00,361.00,0.00,4344.00,0.00,3,785,3.12,2.19,1.90,0,735036,7137004,90.66,12416,4399412,5148208,65.40,3476168,3488916,337444,lo,8.00,8.00,3.66,3.66,0.00,0.00,0.00,0.00,2172.00,0.00,16367.00,0.00,29537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3463.00
01:08:28,46.82,0.00,2.29,2.04,0.00,48.85,448.00,3880.00,3152.00,15.70,0.19,0.43,0.38,16.80,445.00,317.00,128.00,3848.00,3152.00,4,793,3.12,2.19,1.90,0,626532,7245508,92.04,12716,4401276,5182496,65.83,3585508,3488016,337352,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,1924.00,1576.00,26936.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4403.00
01:08:29,70.75,0.00,2.00,0.25,0.00,27.00,92.00,952.00,0.00,10.35,0.02,0.22,0.13,1.20,92.00,92.00,0.00,952.00,0.00,7,758,3.19,2.22,1.91,0,925208,6946832,88.25,12716,4401924,4639900,58.94,3287932,3486684,337384,lo,28.00,28.00,2.22,2.22,0.00,0.00,0.00,0.00,476.00,0.00,15817.00,0.00,91603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3151.00
01:08:30,38.94,0.00,1.51,0.50,0.00,59.05,110.00,1064.00,16.00,9.82,0.04,0.33,0.22,2.40,110.00,108.00,2.00,1064.00,16.00,1,761,3.19,2.22,1.91,0,899828,6972212,88.57,12720,4401800,4671384,59.34,3316300,3485592,337380,lo,42.00,42.00,5.54,5.54,0.00,0.00,0.00,0.00,532.00,8.00,7497.00,0.00,975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2281.00
01:08:31,47.51,0.00,1.74,0.50,0.00,50.25,107.00,1296.00,40.00,12.49,0.04,0.37,0.34,3.60,107.00,102.00,5.00,1296.00,40.00,1,763,3.19,2.22,1.91,0,897100,6974940,88.60,12720,4381888,4687076,59.54,3339708,3465372,337672,lo,92.00,92.00,610.78,610.78,0.00,0.00,0.00,0.00,648.00,20.00,5974.00,0.00,5931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3611.00
01:08:32,53.13,0.00,1.75,2.26,0.00,42.86,264.00,88.00,100824.00,382.24,2.94,11.14,0.42,11.20,264.00,11.00,253.00,88.00,100824.00,0,766,3.19,2.22,1.91,0,871268,7000772,88.93,12724,4388640,4717536,59.93,3366200,3464116,294148,lo,461.00,461.00,6653.30,6653.30,0.00,0.00,0.00,0.00,44.00,50412.00,5178.00,0.00,2069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5711.00
01:08:33,12.47,0.00,0.76,0.76,0.00,86.01,100.00,32.00,800.00,8.32,0.04,0.44,0.44,4.40,100.00,4.00,96.00,32.00,800.00,1,766,3.19,2.22,1.91,0,862596,7009444,89.04,12724,4397184,4717536,59.93,3372128,3466640,302720,lo,967.00,967.00,8530.86,8530.86,0.00,0.00,0.00,0.00,16.00,400.00,1106.00,0.00,3802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,6998.00
01:08:34,9.98,0.00,0.25,0.25,0.00,89.53,29.00,8.00,232.00,8.28,0.01,0.41,0.41,1.20,29.00,1.00,28.00,8.00,232.00,0,766,2.93,2.18,1.90,0,860668,7011372,89.07,12724,4399260,4725236,60.03,3374432,3467016,304796,lo,272.00,272.00,1910.00,1910.00,0.00,0.00,0.00,0.00,4.00,116.00,342.00,0.00,1173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2636.00
