timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:06,58.40,0.00,1.30,2.21,0.00,38.10,282.60,1.60,4902.40,17.35,0.11,0.40,0.37,10.56,282.20,0.20,282.00,1.60,4899.20,3,716,3.48,3.52,3.54,0,1177636,6721392,85.09,47496,4026504,4239464,53.67,4017688,2466628,2208,lo,23.40,23.40,4.32,4.32,0.00,0.00,0.00,0.00,0.80,2450.40,10770.40,0.00,1028.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,5522.00
12:46:11,51.70,0.00,2.40,0.05,0.00,45.85,14.40,1.60,177.60,12.44,0.01,0.39,0.22,0.32,14.40,0.20,14.20,1.60,177.60,0,805,3.44,3.51,3.54,0,758704,7140324,90.39,47508,4061696,4786224,60.59,4409204,2490488,37508,lo,335.40,335.40,7017.84,7017.84,0.00,0.00,0.00,0.00,0.80,88.80,21606.80,0.00,3048.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4355.20
12:46:16,73.16,0.00,3.07,0.00,0.00,23.77,1.60,8.00,80.00,55.00,0.00,0.00,0.00,0.00,1.60,0.40,1.20,8.00,80.00,9,867,3.65,3.55,3.56,0,142484,7756544,98.20,47448,4013088,5461684,69.14,5068044,2443896,38284,lo,140.00,140.00,2720.12,2720.12,0.00,0.00,0.00,0.00,4.00,40.00,35846.60,0.00,4866.00,2475.80,0.00,2474.40,99.94,0.00,0.00,0,0,0.00,0,0.00,17.80,5589.40
12:46:21,67.36,0.00,1.11,0.00,0.00,31.54,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2,860,3.60,3.54,3.55,0,174124,7724904,97.80,47456,4013096,5461540,69.14,5034944,2443888,38360,lo,1073.80,1073.80,32936.40,32936.40,0.00,0.00,0.00,0.00,0.00,8.80,572.60,0.00,2309.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5526.20
12:46:26,69.13,0.00,2.48,0.00,0.00,28.40,7.60,64.00,374.40,57.68,0.00,0.11,0.11,0.08,7.60,0.60,7.00,64.00,374.40,6,856,3.63,3.55,3.55,0,490056,7408972,93.80,47468,4016504,5300872,67.11,4721196,2443772,41052,lo,673.60,673.60,19443.41,19443.41,0.00,0.00,0.00,0.00,32.00,187.20,16188.00,0.20,31845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6540.60
12:46:31,79.85,0.00,2.06,0.00,0.00,18.09,22.00,0.00,470.40,21.38,0.04,1.93,0.07,0.16,22.00,0.00,22.00,0.00,470.40,3,868,3.74,3.57,3.56,0,144336,7754692,98.17,47472,4016580,5532276,70.04,5065072,2443772,40092,lo,708.40,708.40,20992.52,20992.52,0.00,0.00,0.00,0.00,0.00,235.20,19580.20,0.00,2436.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5093.00
12:46:36,58.86,0.00,1.41,0.00,0.00,39.73,6.80,0.00,440.00,64.71,0.00,0.12,0.12,0.08,6.80,0.00,6.80,0.00,440.00,6,846,3.68,3.56,3.56,0,740604,7158424,90.62,47480,4019080,5237036,66.30,4472476,2443136,41920,lo,1131.60,1131.60,34048.22,34048.22,0.00,0.00,0.00,0.00,0.00,220.00,2168.60,0.00,32154.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,5895.40
12:46:41,91.53,0.00,2.57,0.05,0.00,5.85,62.60,1.60,13512.00,215.87,4.12,54.01,0.92,5.76,62.60,0.20,62.40,1.60,13512.00,7,871,3.87,3.60,3.57,1,149520,7749508,98.11,47492,4019776,5523260,69.92,5058136,2443696,7676,lo,244.20,244.20,6006.84,6006.84,0.00,0.00,0.00,0.00,0.80,7037.60,31760.80,0.00,1110.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5431.40
12:46:46,59.82,0.00,1.31,0.00,0.00,38.87,6.60,0.00,726.40,110.06,0.07,121.70,0.48,0.32,6.60,0.00,6.60,0.00,726.40,2,871,3.80,3.59,3.57,0,156540,7742488,98.02,47500,4019796,5523260,69.92,5052840,2443696,7732,lo,1259.20,1259.20,39007.98,39007.98,0.00,0.00,0.00,0.00,0.00,81.60,203.00,0.00,1208.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5489.80
12:46:51,72.42,0.00,3.26,0.00,0.00,24.32,1.80,0.00,120.00,66.67,0.00,1.33,0.89,0.16,1.80,0.00,1.80,0.00,120.00,7,870,3.65,3.57,3.56,0,199048,7699980,97.48,47508,4023028,5516004,69.83,5012192,2443720,10856,lo,445.00,445.00,10843.99,10843.99,0.00,0.00,0.00,0.00,0.00,60.00,29552.80,0.00,31930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6013.40
