timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:12:15,62.72,0.00,1.76,4.53,0.00,30.98,491.00,0.00,10240.00,20.86,0.23,0.46,0.45,22.00,493.00,0.00,493.00,0.00,10256.00,0,836,2.09,2.32,2.07,1,11304924,5126932,31.20,103340,1910104,6267624,38.14,3416676,1527228,78296,lo,57.00,57.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,5648.00,9525.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6439.00
21:12:16,48.14,0.00,1.74,1.99,0.00,48.14,228.00,0.00,3896.00,17.09,0.11,0.47,0.39,8.80,226.00,0.00,226.00,0.00,3880.00,4,842,2.09,2.32,2.07,0,11263908,5167948,31.45,103588,1910404,6372528,38.78,3457480,1527212,77668,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1628.00,10431.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5254.00
21:12:17,52.51,0.00,1.76,7.79,0.00,37.94,663.00,0.00,11760.00,17.74,0.37,0.56,0.50,33.20,663.00,0.00,663.00,0.00,11760.00,2,840,2.09,2.32,2.07,1,11257632,5174224,31.49,104040,1911892,6372528,38.78,3463632,1527528,78484,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5740.00,1408.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7561.00
21:12:18,44.61,0.00,1.50,1.75,0.00,52.13,201.00,0.00,4064.00,20.22,0.10,0.50,0.38,7.60,201.00,0.00,201.00,0.00,4064.00,1,841,2.09,2.32,2.07,0,11244804,5187052,31.57,104216,1912312,6388692,38.88,3475476,1527656,78200,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,1964.00,4796.00,0.00,1755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5071.00
21:12:19,38.50,0.00,1.75,0.00,0.00,59.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,841,2.09,2.32,2.07,0,11227104,5204752,31.67,104216,1912312,6388692,38.88,3493268,1527656,78200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,4881.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5828.00
21:12:20,61.96,0.00,1.51,0.50,0.00,36.02,74.00,0.00,1344.00,18.16,0.04,0.54,0.49,3.60,74.00,0.00,74.00,0.00,1344.00,2,841,2.00,2.29,2.06,0,11190896,5240960,31.90,104292,1912388,6476580,39.41,3529420,1527652,78124,lo,65.00,65.00,13.88,13.88,0.00,0.00,0.00,0.00,0.00,672.00,9965.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5101.00
21:12:21,55.19,0.00,8.10,0.00,0.00,36.71,76.00,0.00,153352.00,2017.79,1.40,18.42,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,3,850,2.00,2.29,2.06,0,10892960,5538896,33.71,104292,2065688,6596832,40.15,3747896,1604232,154748,lo,2076.00,2076.00,76829.55,76829.55,0.00,0.00,0.00,0.00,0.00,76676.00,38302.00,0.00,15336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,18162.00
21:12:22,68.77,0.00,2.52,0.00,0.00,28.72,22.00,0.00,104.00,4.73,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,104.00,10,863,2.00,2.29,2.06,0,10792508,5639348,34.32,104292,2065692,6693376,40.73,3847552,1604216,154752,lo,306.93,306.93,250.36,250.36,0.00,0.00,0.00,0.00,0.00,52.00,26827.00,0.00,2514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7943.00
21:12:23,40.20,0.00,3.52,0.50,0.00,55.78,207.00,0.00,2656.00,12.83,0.07,0.35,0.17,3.60,207.00,0.00,207.00,0.00,2656.00,1,745,2.00,2.29,2.06,0,11812652,4619204,28.11,104312,1989268,5232680,31.84,2834912,1599876,154168,lo,603.00,603.00,364.80,364.80,0.00,0.00,0.00,0.00,0.00,1328.00,6301.00,0.00,260975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8280.00
21:12:24,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743,2.00,2.29,2.06,0,11813312,4618544,28.11,104312,1989176,5232680,31.84,2834504,1599876,154160,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1109.00
