timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:32:45,26.93,0.00,1.11,1.21,0.00,70.76,277.40,0.00,5284.80,19.05,0.14,0.49,0.46,12.80,269.80,0.00,269.80,0.00,5163.20,1,836,1.47,2.23,2.66,1,46499688,19476832,29.52,167020,15639696,8562268,12.98,4709944,14106432,50892,lo,8.40,8.40,2.89,2.89,0.00,0.00,0.00,0.00,0.00,1499.20,31140.80,0.00,25331.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6513.20
22:32:50,21.49,0.00,1.05,0.25,0.00,77.21,46.40,0.00,788.80,17.00,0.02,0.41,0.36,1.68,54.00,0.00,54.00,0.00,910.40,1,875,1.51,2.23,2.66,0,46463268,19513252,29.58,167364,15478724,9866348,14.95,4902288,13952084,36904,lo,312.60,312.60,6965.81,6965.81,0.00,0.00,0.00,0.00,0.00,1551.20,12001.40,0.00,12553.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,6399.40
22:32:55,24.91,0.00,0.90,0.00,0.00,74.19,19.40,0.00,385.60,19.88,0.00,0.08,0.08,0.16,19.40,0.00,19.40,0.00,385.60,5,973,1.63,2.24,2.66,0,45998188,19978332,30.28,167376,15479100,10323668,15.65,5364412,13952156,36636,lo,51.20,51.20,53.99,53.99,0.00,0.00,0.00,0.00,0.00,190.40,24930.20,0.00,1630.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4794.00
22:33:00,24.66,0.00,0.97,0.00,0.00,74.36,7.20,0.00,169.60,23.56,0.00,0.22,0.22,0.16,6.40,0.00,6.40,0.00,166.40,1,972,1.82,2.27,2.66,0,45877812,20098708,30.46,167388,15509104,10276448,15.58,5455380,13979356,66700,lo,486.40,486.40,13264.62,13264.62,0.00,0.00,0.00,0.00,0.00,85.60,15735.40,0.00,11954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,7992.80
22:33:05,19.78,0.00,0.83,0.00,0.00,79.39,4.60,0.00,262.40,57.04,0.00,0.35,0.35,0.16,5.20,0.00,5.20,0.00,264.00,0,935,1.75,2.25,2.66,0,45836620,20139900,30.53,167388,15553260,10299604,15.61,5455008,14021080,110680,lo,571.60,571.60,16035.29,16035.29,0.00,0.00,0.00,0.00,0.00,125.60,11053.20,0.00,12233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6289.60
22:33:10,24.83,0.00,1.00,0.03,0.00,74.14,2.80,0.00,257.60,92.00,0.00,1.14,1.14,0.32,3.00,0.00,3.00,0.00,259.20,3,964,1.61,2.21,2.64,0,45990948,19985572,30.29,167392,15578416,10273296,15.57,5276304,14044932,135488,lo,361.80,361.80,9745.32,9745.32,0.00,0.00,0.00,0.00,0.00,136.00,11963.60,0.00,21410.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6986.40
22:33:15,26.35,0.00,1.00,0.00,0.00,72.65,7.20,0.00,316.80,44.00,0.00,0.11,0.11,0.08,7.20,0.00,7.20,0.00,316.80,4,977,1.80,2.24,2.65,0,45853628,20122892,30.50,167396,15603308,10305016,15.62,5391332,14068460,159912,lo,362.40,362.40,9741.95,9741.95,0.00,0.00,0.00,0.00,0.00,156.80,17317.60,0.00,12098.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,7108.20
22:33:20,23.32,0.00,1.07,0.02,0.00,75.58,19.20,0.00,13944.00,726.25,0.13,6.83,0.25,0.48,18.40,0.00,18.40,0.00,13940.80,1,977,1.90,2.25,2.65,0,45757980,20218540,30.65,167400,15632960,10315560,15.64,5455328,14096492,155112,lo,469.00,469.00,12928.97,12928.97,0.00,0.00,0.00,0.00,0.00,6972.00,14362.80,0.00,11846.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7490.80
22:33:25,20.50,0.00,0.90,0.00,0.00,78.60,15.60,0.00,472.00,30.26,0.01,0.36,0.36,0.56,16.40,0.00,16.40,0.00,475.20,0,923,1.83,2.23,2.64,0,45711700,20264820,30.72,167408,15677068,10275920,15.58,5460376,14137744,198616,lo,566.00,566.00,16216.83,16216.83,0.00,0.00,0.00,0.00,0.00,212.00,10947.20,0.00,11887.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6595.20
22:33:30,1.02,0.00,0.15,0.02,0.00,98.80,23.60,0.00,10300.80,436.47,0.14,5.73,0.17,0.40,23.60,0.00,23.60,0.00,10300.80,0,847,1.68,2.20,2.63,0,46291620,19684900,29.84,167408,15677576,9309856,14.11,4881392,14138616,173752,lo,76.60,76.60,141.06,141.06,0.00,0.00,0.00,0.00,0.00,5176.00,1084.20,0.00,30126.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1583.60
