timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:01:10,20.38,0.00,0.50,0.38,0.00,78.75,60.00,0.00,1648.00,27.47,0.04,0.73,0.67,4.00,60.00,0.00,60.00,0.00,1648.00,3,887,3.97,4.65,4.06,0,10114640,22357440,68.85,173892,18105476,7446068,22.93,4958896,16667860,3304,lo,32.00,32.00,4.37,4.37,0.00,0.00,0.00,0.00,0.00,824.00,5939.00,0.00,9466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3913.00
15:01:11,27.92,0.00,0.75,0.50,0.00,70.82,91.00,0.00,2168.00,23.82,0.06,0.66,0.53,4.80,91.00,0.00,91.00,0.00,2168.00,2,887,3.97,4.64,4.06,0,10093172,22378908,68.92,173924,18105520,7446068,22.93,4980436,16667848,2768,lo,92.00,92.00,20.21,20.21,0.00,0.00,0.00,0.00,0.00,1084.00,6092.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6190.00
15:01:12,28.04,0.00,1.00,0.25,0.00,70.71,21.00,0.00,176.00,8.38,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,176.00,0,887,3.97,4.64,4.06,0,10056900,22415180,69.03,173924,18122468,7488308,23.06,5000684,16683748,19732,lo,739.00,739.00,17410.42,17410.42,0.00,0.00,0.00,0.00,0.00,88.00,4871.00,0.00,3194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7283.00
15:01:13,23.52,0.00,2.14,0.00,0.00,74.34,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,920,3.97,4.64,4.06,0,9929820,22542260,69.42,173924,18140068,8157876,25.12,5108768,16700416,37336,lo,677.00,677.00,17406.04,17406.04,0.00,0.00,0.00,0.00,0.00,12.00,32077.00,0.00,4747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,8839.00
15:01:14,26.75,0.00,1.50,0.00,0.00,71.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,925,3.97,4.64,4.06,0,9805948,22666132,69.80,173924,18140420,8175520,25.18,5232464,16700384,37672,lo,65.00,65.00,8.09,8.09,0.00,0.00,0.00,0.00,0.00,0.00,30873.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4415.00
15:01:15,44.29,0.00,1.51,0.00,0.00,54.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,935,3.97,4.64,4.06,0,9607728,22864352,70.41,173924,18140428,8353960,25.73,5430688,16700380,37684,lo,10.00,10.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,53423.00,0.00,3912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3895.00
15:01:16,23.26,0.00,0.62,0.00,0.00,76.12,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,983,3.65,4.56,4.04,0,9590716,22881364,70.46,173924,18140664,8403300,25.88,5446492,16700592,37920,lo,91.00,91.00,235.50,235.50,0.00,0.00,0.00,0.00,0.00,16.00,3771.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3104.00
15:01:17,0.88,0.00,0.13,0.00,0.00,99.00,2.00,0.00,96.00,48.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,0,981,3.65,4.56,4.04,0,9588732,22883348,70.47,173924,18140664,8403300,25.88,5448404,16700592,37920,lo,25.00,25.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,48.00,536.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1413.00
15:01:18,45.43,0.00,2.54,0.00,0.00,52.03,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,1032,3.65,4.56,4.04,0,9406868,23065212,71.03,173924,18140668,9008004,27.74,5628160,16700592,37876,lo,68.00,68.00,37.00,37.00,0.00,0.00,0.00,0.00,0.00,8.00,50695.00,0.00,3599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,10192.00
15:01:19,64.56,0.00,2.14,0.00,0.00,33.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1045,3.65,4.56,4.04,0,9299716,23172364,71.36,173924,18141396,9022628,27.79,5734072,16701184,38580,lo,64.00,64.00,9.88,9.88,0.00,0.00,0.00,0.00,0.00,0.00,26898.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7176.00
15:01:20,68.76,0.00,2.76,0.00,0.00,28.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17,1054,3.65,4.56,4.04,0,9001188,23470892,72.28,173924,18141460,9159544,28.21,6033152,16699816,38644,lo,617.00,617.00,15695.88,15695.88,0.00,0.00,0.00,0.00,0.00,0.00,78407.00,0.00,4090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7366.00
15:01:21,81.91,0.00,1.38,0.00,0.00,16.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1054,4.16,4.65,4.07,0,8971876,23500204,72.37,173924,18141464,9159544,28.21,6062640,16699816,38648,lo,406.00,406.00,12579.15,12579.15,0.00,0.00,0.00,0.00,0.00,0.00,10148.00,0.00,1379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9446.00
15:01:22,84.08,0.00,0.64,0.00,0.00,15.29,10.00,0.00,192.00,19.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,192.00,16,1053,4.16,4.65,4.07,0,8946348,23525732,72.45,173924,18141464,9159544,28.21,6087508,16699816,38648,lo,267.00,267.00,7641.94,7641.94,0.00,0.00,0.00,0.00,0.00,96.00,6317.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10743.00
