timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:12:21,24.87,0.00,1.52,0.00,0.00,73.60,12.00,0.00,112.00,9.33,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,112.00,2,671,2.27,2.36,2.45,0,1647656,6310664,79.30,50096,3676904,4695388,59.00,3384120,2714440,282536,lo,101.00,101.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,56.00,528.00,0.00,1334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2698.00
11:12:22,45.27,0.00,7.46,0.50,0.00,46.77,8.00,0.00,120.00,15.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,120.00,3,658,2.27,2.36,2.45,0,1980160,5978160,75.12,50096,3676820,4353616,54.71,3053824,2714376,282588,lo,41.00,41.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,60.00,23766.00,0.00,104440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3169.00
11:12:23,90.86,0.00,5.08,0.00,0.00,4.06,15.00,0.00,1168.00,77.87,0.05,3.47,0.27,0.40,0.00,0.00,0.00,0.00,0.00,2,660,2.27,2.36,2.45,0,2039808,5918512,74.37,50116,3559848,4398548,55.27,3105964,2604020,283192,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,584.00,15947.00,0.00,30104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2678.00
11:12:24,91.41,0.00,2.02,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1168.00,3,660,2.27,2.36,2.45,0,1982584,5975736,75.09,50116,3559792,4526424,56.88,3162752,2603944,283248,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,14186.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2100.00
11:12:25,85.20,0.00,2.55,3.06,0.00,9.18,126.00,0.00,2640.00,20.95,0.09,0.70,0.60,7.60,126.00,0.00,126.00,0.00,2640.00,2,667,2.25,2.36,2.45,0,1928036,6030284,75.77,50428,3559660,4549928,57.17,3217368,2603824,283116,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1320.00,12536.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2519.00
11:12:26,86.00,0.00,2.50,0.00,0.00,11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,657,2.25,2.36,2.45,0,1866816,6091504,76.54,50428,3559784,4549928,57.17,3278528,2603740,283136,lo,6.00,6.00,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,16741.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2179.00
11:12:27,94.53,0.00,2.99,0.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,636,2.25,2.36,2.45,0,2140172,5818148,73.11,50428,3559180,4065588,51.09,3006960,2603668,283136,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,7452.00,0.00,75952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1745.00
11:12:28,97.97,0.00,2.03,0.00,0.00,0.00,7.00,8.00,56.00,9.14,0.01,1.14,1.14,0.80,7.00,1.00,6.00,8.00,56.00,2,642,2.25,2.36,2.45,0,2139976,5818344,73.11,50428,3532108,4065588,51.09,3031456,2580240,283316,lo,79.00,79.00,263.59,263.59,0.00,0.00,0.00,0.00,4.00,28.00,7330.00,0.00,7727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2154.00
11:12:29,87.13,0.00,1.49,0.00,0.00,11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,642,2.25,2.36,2.45,0,2124352,5833968,73.31,50428,3532124,4081304,51.28,3047088,2580248,283328,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,4702.00,0.00,1063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1315.00
11:12:30,88.94,0.00,1.51,0.00,0.00,9.55,7.92,0.00,63.37,8.00,0.01,1.00,1.00,0.79,8.00,0.00,8.00,0.00,64.00,2,643,2.22,2.35,2.45,0,2112480,5845840,73.46,50428,3532132,4081304,51.28,3059012,2580252,283336,lo,72.00,72.00,12.66,12.66,0.00,0.00,0.00,0.00,0.00,32.00,3116.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2840.00
11:12:31,79.70,0.00,4.06,0.51,0.00,15.74,44.00,0.00,368.00,8.36,0.02,0.55,0.55,2.40,44.00,0.00,44.00,0.00,368.00,0,645,2.22,2.35,2.45,0,2090484,5867836,73.73,50428,3539780,4127700,51.87,3073252,2587384,290984,lo,585.00,585.00,7720.26,7720.26,0.00,0.00,0.00,0.00,0.00,184.00,4025.00,0.00,2325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4977.00
