timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:37:17,4.00,0.00,0.25,0.12,0.00,95.63,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,3,878,1.92,1.64,1.64,0,25356124,7115956,21.91,80896,3226944,7823912,24.09,4704876,2112592,236084,lo,84.00,84.00,22.75,22.75,0.00,0.00,0.00,0.00,0.00,32.00,357.00,0.00,1321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3160.00
01:37:18,16.06,0.00,1.76,0.00,0.00,82.18,13.00,0.00,232.00,17.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,232.00,3,878,1.92,1.64,1.64,0,25704744,6767336,20.84,80896,3226980,7735680,23.82,4359716,2112648,236156,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,116.00,32982.00,0.00,116332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7068.00
01:37:19,36.76,0.00,1.63,0.00,0.00,61.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,840,1.84,1.63,1.63,0,25554148,6917932,21.30,80896,3227124,7792420,24.00,4511012,2112784,236300,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37871.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5279.00
01:37:20,26.75,0.00,1.12,0.50,0.00,71.62,147.00,0.00,5984.00,40.71,0.15,1.01,0.46,6.80,147.00,0.00,147.00,0.00,5984.00,2,843,1.84,1.63,1.63,0,25618940,6853140,21.10,81176,3109964,7601744,23.41,4556144,2002364,120364,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,2992.00,13842.00,0.00,30907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5301.00
01:37:21,41.01,0.00,0.63,0.00,0.00,58.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,846,1.84,1.63,1.63,0,25567908,6904172,21.26,81176,3110008,7670036,23.62,4608220,2002084,120428,lo,8.00,8.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,16537.00,0.00,3497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4873.00
01:37:22,17.85,0.00,0.50,0.00,0.00,81.65,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,846,1.84,1.63,1.63,0,26033612,6438468,19.83,81176,3110012,6827004,21.02,4142812,2002048,120404,lo,35.00,35.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,40.00,4494.00,0.00,122092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2179.00
01:37:23,20.15,0.00,0.76,0.00,0.00,79.09,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,3,846,1.84,1.63,1.63,0,26001504,6470576,19.93,81176,3109412,6842856,21.07,4176432,2002020,119836,lo,58.00,58.00,8.56,8.56,0.00,0.00,0.00,0.00,0.00,20.00,9213.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5716.00
01:37:24,30.36,0.00,1.86,0.37,0.00,67.41,91.00,0.00,760.00,8.35,0.04,0.40,0.40,3.60,91.00,0.00,91.00,0.00,760.00,1,846,2.09,1.69,1.65,0,25988684,6483396,19.97,81176,3101752,6900128,21.25,4194540,1997392,112184,lo,1127.00,1127.00,13121.38,13121.38,0.00,0.00,0.00,0.00,0.00,380.00,6097.00,0.00,9873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,11251.00
01:37:25,2.26,0.00,0.38,0.50,0.00,96.87,231.00,0.00,3568.00,15.45,0.40,1.71,0.23,5.20,231.00,0.00,231.00,0.00,3568.00,1,846,2.09,1.69,1.65,0,25984060,6488020,19.98,81176,3105580,6900128,21.25,4195344,2000968,114040,lo,578.00,578.00,3783.20,3783.20,0.00,0.00,0.00,0.00,0.00,1784.00,818.00,0.00,2194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5210.00
01:37:26,6.02,0.00,1.00,0.38,0.00,92.60,86.00,0.00,720.00,8.37,0.04,0.47,0.47,4.00,87.00,0.00,87.00,0.00,728.00,1,846,2.09,1.69,1.65,0,25945620,6526460,20.10,81176,3142636,6900128,21.25,4199356,2035924,151096,lo,2171.00,2171.00,37098.68,37098.68,0.00,0.00,0.00,0.00,0.00,368.00,1357.00,0.00,10591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9013.00
01:37:27,1.75,0.00,0.75,0.13,0.00,97.37,18.00,0.00,152.00,8.44,0.02,1.11,1.11,2.00,17.00,0.00,17.00,0.00,144.00,1,846,2.09,1.69,1.65,0,25922252,6549828,20.17,81176,3166172,6900128,21.25,4200824,2057900,174632,lo,1245.00,1245.00,23622.15,23622.15,0.00,0.00,0.00,0.00,0.00,68.00,215.00,0.00,6321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4954.00
01:37:28,0.12,0.00,0.50,0.00,0.00,99.38,8.00,0.00,64.00,8.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,64.00,1,846,2.09,1.69,1.65,1,25920492,6551588,20.18,81176,3167920,6900128,21.25,4200828,2059652,176380,lo,151.00,151.00,1894.98,1894.98,0.00,0.00,0.00,0.00,0.00,32.00,126.00,0.00,899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1804.00
01:37:29,1.37,0.00,0.62,0.12,0.00,97.88,28.00,0.00,240.00,8.57,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,240.00,1,846,1.93,1.66,1.64,0,25922836,6549244,20.17,81176,3168624,6900128,21.25,4195804,2060612,177084,lo,254.00,254.00,1257.92,1257.92,0.00,0.00,0.00,0.00,0.00,120.00,1050.00,0.00,2978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2644.00
01:37:30,7.87,0.00,0.37,0.00,0.00,91.76,37.00,0.00,568.00,15.35,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,568.00,1,845,1.93,1.66,1.64,0,25884392,6587688,20.29,81176,3171532,6900128,21.25,4232284,2063164,179836,lo,214.00,214.00,2143.82,2143.82,0.00,0.00,0.00,0.00,0.00,284.00,9125.00,0.00,1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2190.00
01:37:31,0.38,0.00,0.38,0.00,0.00,99.25,11.00,0.00,96.00,8.73,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,96.00,1,843,1.93,1.66,1.64,0,25881016,6591064,20.30,81176,3174856,6900128,21.25,4232536,2066288,183208,lo,230.00,230.00,3331.85,3331.85,0.00,0.00,0.00,0.00,0.00,52.00,102.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2120.00
01:37:32,0.12,0.00,0.25,0.00,0.00,99.62,9.00,0.00,72.00,8.00,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,72.00,1,843,1.93,1.66,1.64,0,25879960,6592120,20.30,81176,3175684,6900128,21.25,4232604,2067052,184036,lo,128.00,128.00,814.84,814.84,0.00,0.00,0.00,0.00,0.00,32.00,100.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1499.00
01:37:33,0.13,0.00,0.13,0.00,0.00,99.75,8.00,0.00,72.00,9.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,72.00,1,843,1.93,1.66,1.64,0,25890544,6581536,20.27,81176,3175780,6900128,21.25,4221248,2067140,184140,lo,68.00,68.00,86.51,86.51,0.00,0.00,0.00,0.00,0.00,36.00,83.00,0.00,3387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1382.00
