timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:55:47,79.76,0.00,2.61,4.41,0.00,13.23,4.00,0.00,168.00,42.00,0.00,0.40,0.40,0.16,5.40,0.00,5.40,0.00,305.60,1,801,1.47,1.72,1.62,0,2875196,5299388,64.83,99508,2786512,4241276,51.88,2762988,2355380,19592,lo,165.00,165.00,2281.74,2281.74,0.00,0.00,0.00,0.00,0.00,1637.60,9752.80,0.00,2493.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,2527.80
19:55:52,64.85,0.00,2.92,0.00,0.00,32.23,16.20,0.00,414.40,25.58,0.00,0.30,0.30,0.48,6.40,0.00,6.40,0.00,312.00,0,786,1.43,1.71,1.62,0,2512792,5661792,69.26,99520,2804408,4796968,58.68,3105312,2371868,37192,lo,135.00,135.00,1547.96,1547.96,0.00,0.00,0.00,0.00,0.00,152.80,19336.00,0.00,975.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3515.20
19:55:57,74.37,0.00,2.83,0.10,0.00,22.70,23.40,0.00,7184.00,307.01,0.07,2.87,0.38,0.88,15.80,0.00,15.80,0.00,244.80,6,813,1.31,1.68,1.61,0,2341184,5833400,71.36,99528,2807292,4995800,61.11,3274040,2373236,39704,lo,170.40,170.40,2019.68,2019.68,0.00,0.00,0.00,0.00,0.00,156.00,14107.80,0.00,18171.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3157.80
19:56:02,63.49,0.00,3.21,0.20,0.00,33.10,6.40,0.00,40.00,6.25,0.00,0.62,0.62,0.40,5.20,0.00,5.20,0.00,233.60,4,806,1.53,1.72,1.62,0,2410180,5764404,70.52,99540,2812144,4997952,61.14,3200944,2377792,44056,lo,201.60,201.60,3489.96,3489.96,0.00,0.00,0.00,0.00,0.00,122.40,15769.60,0.00,8524.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3247.40
19:56:07,67.84,0.00,3.02,0.00,0.00,29.13,13.20,0.00,2220.80,168.24,0.01,0.61,0.36,0.48,5.60,0.00,5.60,0.00,185.60,0,789,1.57,1.72,1.62,0,2467376,5707208,69.82,99552,2817148,4903308,59.98,3138112,2382528,48820,lo,177.80,177.80,3602.52,3602.52,0.00,0.00,0.00,0.00,0.00,116.80,15074.00,0.00,17608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3079.20
19:56:12,70.74,0.00,2.22,0.10,0.00,26.94,15.60,0.00,2196.80,140.82,0.01,0.51,0.31,0.48,26.40,0.00,26.40,0.00,446.40,0,735,1.44,1.69,1.61,0,2325184,5849400,71.56,99564,2819992,5093568,62.31,3278084,2384988,51608,lo,524.20,524.20,9485.42,9485.42,0.00,0.00,0.00,0.00,0.00,92.80,11914.20,0.00,15649.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3309.60
19:56:17,52.41,0.00,2.11,0.10,0.00,45.38,6.60,1.60,182.40,27.88,0.00,0.24,0.24,0.16,11.40,0.00,11.40,0.00,7132.80,0,698,1.33,1.67,1.60,0,2463580,5711004,69.86,99576,2825112,4900476,59.95,3136092,2389780,56196,lo,26.80,26.80,5.01,5.01,0.00,0.00,0.00,0.00,0.00,223.20,8375.00,0.00,9217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1132.40
19:56:22,4.92,0.00,0.60,0.10,0.00,94.38,137.80,0.00,2936.00,21.31,0.07,0.52,0.47,6.48,7.00,0.00,7.00,0.00,164.80,0,786,1.22,1.64,1.60,0,2462100,5712484,69.88,99584,2824832,4884508,59.75,3138156,2389552,38360,lo,24.40,24.40,17.71,17.71,0.00,0.00,0.00,0.00,0.00,3566.40,113.00,0.00,18645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,2761.80
19:56:27,55.87,0.00,2.71,0.10,0.00,41.32,197.60,0.00,3846.40,19.47,0.10,0.50,0.47,9.20,15.80,0.00,15.80,0.00,2182.40,3,741,1.12,1.61,1.59,0,2509888,5664696,69.30,99584,2824992,4775252,58.42,3089680,2391188,56180,lo,26.40,26.40,4.55,4.55,0.00,0.00,0.00,0.00,0.00,82.40,16806.80,0.00,2262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3998.80
19:56:32,59.03,0.00,2.62,0.10,0.00,38.24,43.40,0.00,31065.60,715.80,0.31,7.15,0.46,2.00,12.80,0.00,12.80,0.00,2172.80,0,694,1.03,1.58,1.58,0,2450172,5724412,70.03,99596,2845208,4865128,59.52,3129988,2408924,71324,lo,26.40,26.40,3.81,3.81,0.00,0.00,0.00,0.00,0.00,1091.20,10855.20,0.00,9167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1198.40
