timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:45,15.39,0.00,1.36,0.23,0.00,83.03,3.40,0.00,132.80,39.06,0.03,8.94,5.88,2.00,3.40,0.00,3.40,0.00,132.80,3,783,4.69,4.18,3.82,0,52229716,13616088,20.68,198908,9737192,8160056,12.39,4421104,8620920,367304,lo,11.80,11.80,2.52,2.52,0.00,0.00,0.00,0.00,0.00,66.40,33767.60,0.00,24089.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,4982.60
13:22:50,39.88,0.00,1.61,1.26,0.00,57.25,143.00,0.00,2875.20,20.11,0.17,1.18,1.10,15.68,143.00,0.00,143.00,0.00,2875.20,3,874,4.39,4.13,3.81,0,52027164,13818640,20.99,199932,9372684,8903464,13.52,4975452,8275704,1024,lo,27.00,27.00,4.72,4.72,0.00,0.00,0.00,0.00,0.00,1437.60,31262.80,0.00,20778.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,6994.60
13:22:55,23.09,0.00,0.73,2.61,0.00,73.58,192.40,0.00,3446.40,17.91,0.30,1.56,1.44,27.76,192.40,0.00,192.40,0.00,3446.40,3,882,4.20,4.09,3.80,0,51982700,13863104,21.05,201112,9374592,8936440,13.57,5017348,8276144,1480,lo,20.00,20.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,1723.20,3208.60,0.00,943.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,6015.00
13:23:00,54.26,0.00,2.07,0.00,0.00,43.67,16.60,0.00,30761.60,1853.11,1.62,97.49,1.88,3.12,16.60,0.00,16.60,0.00,30761.60,4,900,4.43,4.14,3.81,0,51464128,14381676,21.84,201120,9527968,9280860,14.09,5455048,8352716,78148,lo,1553.20,1553.20,49136.72,49136.72,0.00,0.00,0.00,0.00,0.00,15380.80,19633.20,0.00,4097.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,12006.20
13:23:05,88.29,0.00,2.33,0.00,0.00,9.39,13.60,0.00,310.40,22.82,0.17,12.47,0.35,0.48,13.40,0.00,13.40,0.00,224.00,11,900,4.71,4.20,3.84,2,51316576,14529228,22.07,201128,9591924,9294544,14.12,5547676,8406552,141552,lo,2861.40,2861.40,89369.39,89369.39,0.00,0.00,0.00,0.00,0.00,155.20,5512.20,0.00,1096.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,11228.80
13:23:10,86.81,0.00,2.41,0.03,0.00,10.75,1.00,0.00,25.60,25.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,96.00,6,901,4.50,4.17,3.83,0,51228188,14617616,22.20,201136,9643264,9251800,14.05,5591636,8449248,193052,lo,2731.80,2731.80,85164.87,85164.87,0.00,0.00,0.00,0.00,0.00,4.80,4118.60,0.00,6889.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,10002.60
13:23:15,85.82,0.00,2.71,0.03,0.00,11.45,3.00,0.00,678.40,226.13,0.01,2.13,1.87,0.56,3.20,0.00,3.20,0.00,694.40,3,904,4.86,4.25,3.85,0,51184360,14661444,22.27,201152,9692312,9259536,14.06,5576124,8508024,242156,lo,2977.20,2977.20,91585.11,91585.11,0.00,0.00,0.00,0.00,0.00,347.20,2438.20,0.00,9292.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10820.00
13:23:20,74.02,0.00,2.17,0.00,0.00,23.82,3.60,0.00,411.20,114.22,0.01,1.56,0.67,0.24,3.60,0.00,3.60,0.00,411.20,3,901,4.95,4.28,3.87,0,51142500,14703304,22.33,201168,9738284,9240296,14.03,5564436,8558856,287660,lo,2418.20,2418.20,74892.08,74892.08,0.00,0.00,0.00,0.00,0.00,205.60,2672.60,0.00,10929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,7459.80
13:23:25,73.88,0.00,2.55,0.03,0.00,23.55,9.40,0.00,305.60,32.51,0.01,0.68,0.68,0.64,9.40,0.00,9.40,0.00,305.60,12,928,5.27,4.36,3.89,0,50658936,15186868,23.06,201176,10114864,9288200,14.11,6035136,8564452,664072,lo,920.40,920.40,27084.96,27084.96,0.00,0.00,0.00,0.00,0.00,152.80,6603.60,0.00,7877.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,12551.80
13:23:30,47.29,0.00,2.58,0.23,0.00,49.90,35.20,0.00,30900.80,877.86,1.44,40.89,1.48,5.20,35.20,0.00,35.20,0.00,30900.80,1,763,4.85,4.28,3.87,0,52306144,13539660,20.56,201184,9817924,7556304,11.48,4265688,8694804,367284,lo,1628.60,1628.60,48036.17,48036.17,0.00,0.00,0.00,0.00,0.00,15450.40,3415.20,0.00,103803.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,9698.80
13:23:35,5.88,0.00,0.40,0.03,0.00,93.70,1.00,0.00,88.00,88.00,0.00,4.80,3.20,0.32,1.00,0.00,1.00,0.00,88.00,1,789,4.78,4.28,3.87,0,52111064,13734740,20.86,201196,9817960,8189544,12.44,4462752,8694832,367356,lo,7.00,7.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,44.00,10724.00,0.00,542.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,2855.80
