timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:58:12,73.37,0.00,7.14,0.00,0.00,19.50,2.80,0.00,116.80,41.71,0.00,1.71,1.14,0.32,2.80,0.00,2.80,0.00,116.80,2,665,2.13,2.15,2.23,0,3614312,12542516,77.63,90956,9804212,4241176,26.25,6784972,5272932,452,lo,2665.00,2665.00,93057.00,93057.00,0.00,0.00,0.00,0.00,0.00,21.60,15106.60,0.00,86020.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3272.80
22:58:17,81.27,0.00,4.43,0.00,0.00,14.30,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,116.80,4,711,2.12,2.14,2.22,0,3310612,12846216,79.51,90964,9804256,4697000,29.07,7087456,5272496,464,lo,13.40,13.40,2.92,2.92,0.00,0.00,0.00,0.00,0.00,70.40,24549.00,0.00,8850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,6284.80
22:58:22,82.95,0.00,6.52,4.41,0.00,6.12,199.60,1960.00,30739.20,163.82,11.12,55.72,0.58,11.60,199.60,16.40,183.20,1960.00,30739.20,3,738,2.35,2.19,2.24,0,2695488,13461340,83.32,90984,9962528,5161008,31.94,7620008,5353408,77116,lo,1347.00,1347.00,47072.33,47072.33,0.00,0.00,0.00,0.00,980.00,15366.40,23696.20,0.00,3179.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5746.20
22:58:27,89.18,0.00,8.70,0.00,0.00,2.12,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,741,2.32,2.19,2.24,0,2570204,13586624,84.09,90988,9962544,5161008,31.94,7744208,5353296,77156,lo,7859.20,7859.20,275410.26,275410.26,0.00,0.00,0.00,0.00,0.00,55.20,7347.60,0.00,1853.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5766.00
22:58:32,89.94,0.00,7.85,0.00,0.00,2.21,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,2,740,2.30,2.19,2.24,0,2560156,13596672,84.15,90996,9962548,5161008,31.94,7754196,5353292,77208,lo,8137.40,8137.40,277976.20,277976.20,0.00,0.00,0.00,0.00,0.00,19.20,1362.40,0.00,1740.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5652.40
22:58:37,88.99,0.00,8.79,0.00,0.00,2.22,11.80,0.00,208.00,17.63,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,208.00,2,739,2.35,2.20,2.24,0,2552008,13604820,84.20,91000,9962564,5193396,32.14,7762684,5353272,76808,lo,8347.80,8347.80,290513.39,290513.39,0.00,0.00,0.00,0.00,0.00,99.20,916.40,0.00,1429.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5511.20
22:58:42,89.98,0.00,8.00,0.00,0.00,2.02,1.20,0.00,38.32,32.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,5,739,2.33,2.20,2.24,0,2541388,13615440,84.27,91008,9962576,5158900,31.93,7773064,5353272,76956,lo,8666.20,8666.20,301424.24,301424.24,0.00,0.00,0.00,0.00,0.00,26.40,890.00,0.00,1302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5532.00
22:58:47,89.49,0.00,8.28,0.00,0.00,2.22,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,3,739,2.30,2.19,2.24,0,2532452,13624376,84.33,91012,9962588,5158900,31.93,7781380,5353272,76980,lo,8288.80,8288.80,286388.06,286388.06,0.00,0.00,0.00,0.00,0.00,22.40,991.60,0.00,1464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5910.60
22:58:52,89.00,0.00,8.78,0.10,0.00,2.12,123.60,0.00,30731.20,248.63,14.09,113.99,1.00,12.40,123.60,0.00,123.60,0.00,30731.20,3,740,2.27,2.19,2.24,0,2532988,13623840,84.32,91024,9962596,5190824,32.13,7781000,5353252,340,lo,8298.20,8298.20,286661.01,286661.01,0.00,0.00,0.00,0.00,0.00,15360.00,676.40,0.00,1576.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4914.60
22:58:57,89.02,0.00,7.75,0.00,0.00,3.22,2.80,0.00,96.00,34.29,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,96.00,2,740,2.41,2.22,2.25,0,2502584,13654244,84.51,91032,9990804,5190824,32.13,7787524,5377768,28536,lo,7236.60,7236.60,247963.22,247963.22,0.00,0.00,0.00,0.00,0.00,45.60,1336.80,0.00,1962.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,5095.80
