timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:56:17,0.00,0.00,0.50,46.98,0.00,52.51,979.00,72.00,225912.00,230.83,123.66,128.08,1.02,100.00,979.00,9.00,970.00,72.00,225912.00,0,624,2.98,2.45,1.40,2,1239468,6659560,84.31,10944,4508668,3390096,42.92,2675164,3802384,170476,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,36.00,111352.00,9.00,1.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1738.00
19:56:18,0.75,0.00,0.50,34.09,0.00,64.66,356.00,104.00,223408.00,627.84,101.97,279.28,2.81,100.00,356.00,7.00,349.00,104.00,223408.00,0,626,2.98,2.45,1.40,2,1245488,6653540,84.23,10960,4501700,3390096,42.92,2669484,3802096,70316,lo,6.00,6.00,3.72,3.72,0.00,0.00,0.00,0.00,52.00,100216.00,1019.00,1.00,2294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1743.00
19:56:19,5.76,0.00,1.25,29.82,0.00,63.16,774.00,2072.00,172136.00,225.07,69.99,105.82,1.06,82.00,774.00,236.00,538.00,2072.00,172136.00,2,643,2.98,2.45,1.40,0,1220280,6678748,84.55,10992,4502308,3562636,45.10,2695484,3802028,960,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,1032.00,69380.00,11862.00,5.00,3639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3540.00
19:56:20,65.50,0.00,2.50,0.75,0.00,31.25,164.00,1336.00,72.00,8.59,0.08,0.46,0.34,5.60,164.00,162.00,2.00,1336.00,72.00,4,606,2.90,2.44,1.40,0,1527536,6371492,80.66,11108,4502828,3051968,38.64,2394580,3798064,1132,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,668.00,36.00,32581.00,0.00,108608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6586.00
19:56:21,54.68,0.00,4.56,1.52,0.00,39.24,290.00,2184.00,6176.00,28.83,0.13,0.44,0.28,8.00,290.00,91.00,199.00,2184.00,6176.00,2,609,2.90,2.44,1.40,0,2533416,5365612,67.93,11532,3425352,3150176,39.88,2352464,2834716,4200,lo,143.00,143.00,2498.25,2498.25,0.00,0.00,0.00,0.00,1092.00,3088.00,18374.00,0.00,271641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5417.00
19:56:22,56.14,0.00,1.75,0.25,0.00,41.85,24.00,296.00,40.00,14.00,0.01,0.33,0.33,0.80,24.00,16.00,8.00,296.00,40.00,4,615,2.90,2.44,1.40,0,2432948,5466080,69.20,11532,3425332,3165972,40.08,2456872,2832796,4388,lo,3.00,3.00,0.71,0.71,0.00,0.00,0.00,0.00,148.00,20.00,25637.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3518.00
19:56:23,76.77,0.00,1.26,0.00,0.00,21.97,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,616,2.90,2.44,1.40,0,2365220,5533808,70.06,11532,3425344,3227096,40.85,2525780,2830948,4388,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,0.00,19106.00,0.00,2359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2728.00
19:56:24,33.92,0.00,0.50,0.00,0.00,65.59,19.00,624.00,16.00,33.68,0.01,0.42,0.42,0.80,19.00,15.00,4.00,624.00,16.00,1,619,2.90,2.44,1.40,0,2346596,5552432,70.29,11536,3425572,3234828,40.95,2546776,2828540,4388,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,312.00,8.00,5830.00,0.00,1538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2405.00
19:56:25,63.91,0.00,1.25,0.00,0.00,34.84,13.00,16.00,48.00,4.92,0.00,0.31,0.31,0.40,13.00,1.00,12.00,16.00,48.00,5,622,2.91,2.45,1.41,0,2330444,5568584,70.50,11536,3425664,3268616,41.38,2565184,2826508,4396,lo,44.00,44.00,7.06,7.06,0.00,0.00,0.00,0.00,8.00,24.00,4352.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4908.00
19:56:26,32.17,0.00,1.25,0.25,0.00,66.33,76.00,392.00,496.00,11.68,0.00,0.05,0.05,0.40,76.00,30.00,46.00,392.00,496.00,0,622,2.91,2.45,1.41,0,2317736,5581292,70.66,11544,3430352,3268616,41.38,2573856,2829688,8888,lo,306.00,306.00,4496.27,4496.27,0.00,0.00,0.00,0.00,196.00,248.00,2290.00,0.00,1206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5214.00
