timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:18:49,17.42,0.00,2.02,0.51,0.00,80.05,223.00,16.00,105104.00,471.39,1.78,8.00,0.18,4.00,34.00,26.00,8.00,240.00,32.00,0,728,1.79,2.10,1.66,0,1462440,6711880,82.11,12488,4028720,4567484,55.88,4423140,2109744,212528,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,636.00,1552.00,17831.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4116.00
21:18:50,53.69,0.00,3.31,0.25,0.00,42.75,95.00,632.00,152.00,8.25,0.16,1.73,0.38,3.60,52.00,47.00,5.00,1032.00,80.00,1,671,1.79,2.10,1.66,0,1401676,6772644,82.85,12488,4029024,4580112,56.03,4483032,2110032,212832,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,124.00,16.00,30202.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6088.00
21:18:51,51.01,0.00,2.01,2.26,0.00,44.72,39.00,400.00,736.00,29.13,0.02,0.51,0.51,2.00,21.00,16.00,5.00,472.00,80.00,3,674,1.79,2.10,1.66,0,1559756,6614564,80.92,12488,4028600,4354356,53.27,4324344,2109592,160216,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,516.00,40.00,13883.00,0.00,34328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3773.00
21:18:52,53.23,0.00,2.99,0.50,0.00,43.28,202.00,1280.00,2448.00,18.46,0.12,0.59,0.55,11.20,82.00,58.00,24.00,888.00,104.00,1,676,1.79,2.10,1.66,0,1867628,6306692,77.15,12636,4028912,4114844,50.34,4020184,2109696,160408,lo,6.00,6.00,3.92,3.92,0.00,0.00,0.00,0.00,236.00,40.00,5872.00,0.00,101319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3666.00
21:18:53,65.41,0.00,1.50,0.25,0.00,32.83,34.00,240.00,32.00,8.00,0.01,0.24,0.24,0.80,220.00,23.00,197.00,360.00,1672.00,6,681,1.81,2.10,1.66,0,1786192,6388128,78.15,12720,4029320,4162816,50.93,4102824,2108948,160416,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,404.00,44.00,5240.00,0.00,5550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2826.00
21:18:54,35.09,0.00,1.50,0.25,0.00,63.16,52.00,1032.00,80.00,21.38,0.02,0.31,0.23,1.20,90.00,2.00,88.00,16.00,368.00,1,683,1.81,2.10,1.66,0,1714488,6459832,79.03,13016,4029808,4262172,52.14,4174472,2108844,160432,lo,114.00,114.00,177.48,177.48,0.00,0.00,0.00,0.00,220.00,408.00,4278.00,0.00,4878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2636.00
21:18:55,42.50,0.00,1.75,0.75,0.00,55.00,21.00,472.00,80.00,26.29,0.01,0.57,0.38,0.80,133.00,3.00,130.00,24.00,760.00,2,650,1.81,2.10,1.66,0,1653512,6520808,79.77,13016,3967232,4286924,52.44,4294112,2049252,154660,lo,1120.00,1120.00,13574.28,13574.28,0.00,0.00,0.00,0.00,8.00,620.00,906.00,0.00,1625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4038.00
21:18:56,34.83,0.00,2.99,1.49,0.00,60.70,81.00,880.00,104.00,12.15,0.06,0.69,0.54,4.40,49.00,1.00,48.00,8.00,200.00,2,652,1.81,2.10,1.66,0,1672652,6501668,79.54,13016,3913140,4351040,53.23,4325964,1997876,119752,lo,431.00,431.00,3002.04,3002.04,0.00,0.00,0.00,0.00,12.00,380.00,1250.00,0.00,4914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9770.00
21:18:57,3.01,0.00,0.75,0.75,0.00,95.49,221.00,368.00,1672.00,9.23,0.08,0.38,0.29,6.40,213.00,5.00,208.00,40.00,872.00,0,654,1.81,2.10,1.66,0,2054136,6120184,74.87,13016,3912816,3723792,45.55,3946480,1997948,119260,lo,1034.00,1034.00,16063.41,16063.41,0.00,0.00,0.00,0.00,4.00,100.00,5148.00,0.00,8466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3912.00
21:18:58,6.00,0.00,1.25,0.50,0.00,92.25,90.00,16.00,368.00,4.27,0.03,0.36,0.36,3.20,20.00,0.00,20.00,0.00,312.00,0,654,1.66,2.06,1.65,0,2054232,6120088,74.87,13016,3892572,3753140,45.91,3963360,1980760,98424,lo,1038.00,1038.00,20983.25,20983.25,0.00,0.00,0.00,0.00,20.00,436.00,1876.00,0.00,9497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5368.00
