timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:55,23.12,0.00,2.51,8.54,0.00,65.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731,1.74,2.34,1.99,0,132908,8041676,98.37,17916,5402884,4310872,52.74,4500608,3360004,200832,lo,479.00,479.00,14452.16,14452.16,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,1054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2627.00
21:13:56,41.62,0.00,8.63,0.51,0.00,49.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.00,0.00,244.00,0.00,238088.00,0,696,1.74,2.34,1.99,0,125280,8049304,98.47,17916,5410028,4310872,52.74,4501568,3366856,207976,lo,461.00,461.00,14644.14,14644.14,0.00,0.00,0.00,0.00,0.00,0.00,98.00,0.00,1042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2788.00
21:13:57,92.39,0.00,4.06,0.00,0.00,3.55,51.00,16.00,272.00,5.65,0.03,0.55,0.55,2.80,0.00,0.00,0.00,0.00,0.00,0,656,1.60,2.30,1.97,0,307328,7867256,96.24,17900,5372764,4188088,51.23,4361880,3325264,207876,lo,366.00,366.00,10801.63,10801.63,0.00,0.00,0.00,0.00,8.00,136.00,4903.00,0.00,50999.00,9302.00,0.00,9301.00,99.99,0.00,0.00,0,0,0.00,0,0.00,35.00,3943.00
21:13:58,76.88,0.00,2.01,10.05,0.00,11.06,193.00,0.00,264880.00,1372.44,8.10,41.97,1.70,32.80,0.00,0.00,0.00,0.00,0.00,2,643,1.60,2.30,1.97,0,310664,7863920,96.20,17912,5372592,4188088,51.23,4359848,3325136,75780,lo,275.00,275.00,1244.13,1244.13,0.00,0.00,0.00,0.00,0.00,132440.00,459.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2838.00
21:13:59,86.93,0.00,5.03,0.50,0.00,7.54,12.00,440.00,80.00,43.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,643,1.60,2.30,1.97,0,597272,7577312,92.69,17936,5372988,3911608,47.85,4075668,3325048,76016,lo,248.00,248.00,45.09,45.09,0.00,0.00,0.00,0.00,220.00,40.00,34248.00,7.00,101462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4401.00
21:14:00,88.94,0.00,2.51,0.50,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,2.00,49.00,16.00,272.00,2,649,1.60,2.30,1.97,0,510752,7663832,93.75,17936,5372984,4043416,49.46,4161928,3325092,75988,lo,25.00,25.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,0.00,21085.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3144.00
21:14:01,72.36,0.00,3.52,0.00,0.00,24.12,462.00,0.00,7952.00,17.21,0.24,0.53,0.48,22.00,193.00,0.00,193.00,0.00,264880.00,2,649,1.60,2.30,1.97,0,448688,7725896,94.51,18832,5372992,4055400,49.61,4224716,3324160,76204,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,3976.00,16999.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4180.00
21:14:02,74.87,0.00,3.02,0.50,0.00,21.61,53.00,32.00,600.00,11.92,0.02,0.30,0.30,1.60,12.00,9.00,3.00,440.00,80.00,3,620,1.71,2.31,1.98,0,716092,7458492,91.24,18832,5036604,4071420,49.81,4263884,3017940,76412,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,16.00,368.00,15343.00,0.00,84577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3385.00
21:14:03,73.74,0.00,6.06,2.53,0.00,17.68,4.00,0.00,136.00,34.00,0.01,2.00,2.00,0.80,0.00,0.00,0.00,0.00,0.00,2,622,1.71,2.31,1.98,0,1056764,7117820,87.07,18832,5035992,3504124,42.87,3925264,3017704,76480,lo,6.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7250.00,0.00,92405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2233.00
21:14:04,16.00,0.00,4.00,1.50,0.00,78.50,19.00,368.00,48.00,21.89,0.01,0.42,0.42,0.80,462.00,0.00,462.00,0.00,7952.00,2,623,1.71,2.31,1.98,0,1040288,7134296,87.27,18832,5015672,3520088,43.06,3959372,3000504,76500,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,184.00,24.00,11095.00,0.00,7095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1925.00
