timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:44:51,20.47,0.00,1.37,0.00,0.00,78.15,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,875,4.61,3.81,3.27,0,16662860,15809220,48.69,157292,11944472,7525508,23.18,4349620,10909676,440884,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,38039.00,0.00,51641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6219.00
14:44:52,9.90,0.00,1.13,0.00,0.00,88.97,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,1,874,4.61,3.81,3.27,0,16779236,15692844,48.33,157292,11944440,7443412,22.92,4233320,10909644,440852,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,72.00,32684.00,0.00,59750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3514.00
14:44:53,24.78,0.00,1.50,0.00,0.00,73.72,18.00,0.00,896.00,49.78,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,896.00,1,883,4.61,3.81,3.27,0,16599872,15872208,48.88,157292,11944476,7526936,23.18,4413072,10909672,440504,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,448.00,46069.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6000.00
14:44:54,55.01,0.00,2.13,0.00,0.00,42.86,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,935,4.61,3.81,3.27,0,16361540,16110540,49.61,157292,11944512,8178324,25.19,4650028,10909692,440568,lo,35.00,35.00,10.60,10.60,0.00,0.00,0.00,0.00,0.00,4.00,63512.00,0.00,3560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6831.00
14:44:55,65.24,0.00,2.90,0.00,0.00,31.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,959,4.56,3.82,3.27,0,16468988,16003092,49.28,157292,11657744,8123044,25.02,4820128,10638576,153808,lo,43.00,43.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,0.00,47121.00,0.00,74566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7309.00
14:44:56,32.12,0.00,2.88,1.50,0.00,63.50,220.00,0.00,111744.00,507.93,3.60,15.60,0.62,13.60,228.00,0.00,228.00,0.00,115840.00,0,975,4.56,3.82,3.27,1,16312572,16159508,49.76,157292,11734000,8204184,25.27,4898448,10714840,163708,lo,2110.00,2110.00,76785.92,76785.92,0.00,0.00,0.00,0.00,0.00,66624.00,22118.00,0.00,15296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,19116.00
14:44:57,33.38,0.00,2.14,0.13,0.00,64.36,83.00,0.00,41736.00,502.84,1.12,15.52,0.53,4.40,75.00,0.00,75.00,0.00,37640.00,8,987,4.56,3.82,3.27,0,16099500,16372580,50.42,157292,11811108,8425668,25.95,5107072,10715140,230436,lo,95.00,95.00,40.60,40.60,0.00,0.00,0.00,0.00,0.00,10116.00,35437.00,0.00,2179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8082.00
14:44:58,82.93,0.00,4.42,0.00,0.00,12.64,17.00,0.00,776.00,45.65,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,776.00,12,981,4.56,3.82,3.27,0,15990424,16481656,50.76,157304,11891264,8441644,26.00,5149116,10775988,310204,lo,6555.00,6555.00,231829.79,231829.79,0.00,0.00,0.00,0.00,0.00,388.00,8329.00,0.00,3004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11656.00
14:44:59,80.43,0.00,5.50,0.00,0.00,14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,985,4.56,3.82,3.27,0,15782992,16689088,51.40,157304,11951988,8441644,26.00,5313996,10821920,370968,lo,2667.00,2667.00,92227.43,92227.43,0.00,0.00,0.00,0.00,0.00,0.00,40197.00,0.00,36800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9104.00
14:45:00,80.48,0.00,2.03,0.00,0.00,17.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,985,4.27,3.77,3.26,0,15638392,16833688,51.84,157304,12021660,8476000,26.10,5471384,10806532,440640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20782.00,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4567.00
