timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:03:43,22.36,0.00,4.52,0.75,0.00,72.36,509.00,5072.00,192.00,10.34,0.43,0.85,0.08,4.00,165.00,4.00,161.00,120.00,260248.00,0,716,1.34,1.25,0.64,0,132900,8041420,98.37,14328,5329768,4589152,56.14,4099724,3749640,201300,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1292.00,3860.00,8190.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5633.00
21:03:44,62.81,0.00,2.76,0.25,0.00,34.17,131.00,3912.00,184.00,31.27,0.04,0.31,0.27,3.60,37.00,22.00,15.00,280.00,4240.00,1,656,1.34,1.25,0.64,0,125208,8049112,98.47,14328,5337004,4589152,56.14,4100900,3756224,207608,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,44.00,132172.00,462.00,0.00,37527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5076.00
21:03:45,39.35,0.00,2.01,4.26,0.00,54.39,5.00,40.00,608.00,129.60,0.00,0.80,0.80,0.40,63.00,13.00,50.00,152.00,624.00,1,663,1.34,1.25,0.64,0,302228,7872092,96.30,15936,5337508,4346568,53.17,3930084,3750384,207828,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,156.00,72.00,29337.00,0.00,42525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5971.00
21:03:46,3.27,0.00,1.01,23.62,0.00,72.11,574.00,2784.00,7720.00,18.30,0.32,0.56,0.48,27.60,13.00,1.00,12.00,8.00,48.00,2,667,1.34,1.25,0.64,0,652280,7522040,92.02,16088,5339164,4059184,49.66,3582460,3750444,207856,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,76.00,312.00,11135.00,0.00,105110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1215.00
21:03:47,55.44,0.00,2.03,0.25,0.00,42.28,154.00,56.00,238416.00,1548.52,16.06,24.13,6.29,96.80,51.00,46.00,5.00,1080.00,808.00,1,668,1.31,1.25,0.64,1,526360,7647960,93.56,16112,5339444,4195744,51.33,3709424,3750816,207992,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,4.00,24.00,4949.00,0.00,5403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3543.00
21:03:48,80.15,0.00,1.74,0.74,0.00,17.37,48.00,344.00,26072.00,550.33,0.14,259.92,0.83,4.00,207.00,49.00,158.00,624.00,664.00,4,670,1.31,1.25,0.64,0,491608,7682712,93.99,17132,5340684,4219716,51.62,3743524,3750864,208492,lo,75.00,75.00,107.27,107.27,0.00,0.00,0.00,0.00,540.00,404.00,4295.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3847.00
21:03:49,29.22,0.00,0.50,0.00,0.00,70.28,63.00,152.00,624.00,12.32,0.04,0.57,0.57,3.60,41.00,1.00,40.00,8.00,168.00,3,635,1.31,1.25,0.64,0,584196,7590124,92.85,17132,5244960,4219716,51.62,3690664,3710652,76160,lo,26.00,26.00,4.07,4.07,0.00,0.00,0.00,0.00,312.00,332.00,8816.00,0.00,5266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2164.00
21:03:50,45.20,0.00,1.01,0.51,0.00,53.28,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,41.00,1.00,40.00,8.00,168.00,1,640,1.31,1.25,0.64,0,691252,7483068,91.54,17132,5022368,4235892,51.82,3788700,3506828,76256,lo,968.00,968.00,12041.99,12041.99,0.00,0.00,0.00,0.00,4.00,84.00,656.00,0.00,821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2936.00
21:03:51,46.62,0.00,3.26,1.50,0.00,48.62,50.00,1064.00,808.00,37.44,0.02,0.48,0.48,2.40,16.00,0.00,16.00,0.00,64.00,1,640,1.31,1.25,0.64,0,1065248,7109072,86.97,17132,5022352,3662884,44.81,3415816,3506976,76440,lo,182.00,182.00,944.08,944.08,0.00,0.00,0.00,0.00,4.00,84.00,635.00,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,9265.00
21:03:52,2.26,0.00,0.50,0.00,0.00,97.24,208.00,640.00,664.00,6.27,0.09,0.42,0.38,8.00,35.00,1.00,34.00,8.00,304.00,0,643,1.53,1.29,0.66,0,1066284,7108036,86.96,17132,5001904,3671728,44.92,3432076,3489628,76456,lo,197.00,197.00,1309.39,1309.39,0.00,0.00,0.00,0.00,0.00,32.00,284.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2510.00
21:03:53,2.50,0.00,0.75,0.50,0.00,96.25,41.00,8.00,168.00,4.29,0.01,0.29,0.29,1.20,82.00,2.00,80.00,16.00,336.00,0,643,1.53,1.29,0.66,0,1050228,7124092,87.15,17144,5002192,3715840,45.46,3448632,3489652,76696,lo,85.00,85.00,426.68,426.68,0.00,0.00,0.00,0.00,4.00,144.00,420.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2374.00
21:03:54,1.00,0.00,0.75,0.00,0.00,98.25,41.00,8.00,168.00,4.29,0.00,0.00,0.00,0.00,65.00,1.00,64.00,8.00,264.00,0,643,1.53,1.29,0.66,0,1010620,7163700,87.64,17144,5014496,3715840,45.46,3475928,3500520,88368,lo,91.00,91.00,473.11,473.11,0.00,0.00,0.00,0.00,8.00,176.00,4749.00,0.00,4420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1578.00
21:03:55,1.26,0.00,0.25,0.25,0.00,98.24,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,643,1.53,1.29,0.66,0,1008532,7165788,87.66,17144,5015556,3715840,45.46,3477740,3501892,89668,lo,669.00,669.00,8732.99,8732.99,0.00,0.00,0.00,0.00,4.00,132.00,703.00,0.00,2949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1951.00
21:03:56,4.52,0.00,1.51,0.50,0.00,93.47,25.00,8.00,264.00,10.88,0.02,0.64,0.48,1.20,66.00,2.00,64.00,16.00,272.00,4,643,1.53,1.29,0.66,0,1006096,7168224,87.69,17144,5017000,3715840,45.46,3479000,3503152,91108,lo,567.00,567.00,8784.54,8784.54,0.00,0.00,0.00,0.00,0.00,32.00,173.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4312.00
21:03:57,3.52,0.00,0.75,0.25,0.00,95.48,92.00,16.00,376.00,4.26,0.02,0.26,0.26,2.40,26.00,0.00,26.00,0.00,248.00,0,643,1.41,1.27,0.65,0,1005348,7168972,87.70,17144,5017352,3715840,45.46,3479436,3503504,91460,lo,77.00,77.00,184.37,184.37,0.00,0.00,0.00,0.00,8.00,136.00,711.00,0.00,11412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2984.00
21:03:58,0.50,0.00,0.25,0.25,0.00,99.00,65.00,8.00,264.00,4.18,0.02,0.31,0.31,2.00,180.00,4.00,176.00,32.00,736.00,0,643,1.41,1.27,0.65,0,1004228,7170092,87.71,17152,5017820,3715840,45.46,3480032,3503952,91936,lo,2045.00,2045.00,43576.31,43576.31,0.00,0.00,0.00,0.00,0.00,124.00,242.00,0.00,1079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1427.00
21:03:59,3.79,0.00,2.53,0.51,0.00,93.18,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,25.00,1.00,24.00,8.00,104.00,0,642,1.41,1.27,0.65,0,983456,7190864,87.97,17152,5026300,3797800,46.46,3491208,3511828,100404,lo,222.00,222.00,2803.63,2803.63,0.00,0.00,0.00,0.00,16.00,368.00,1865.00,0.00,4232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5562.00
21:04:00,1.51,0.00,0.00,0.25,0.00,98.24,66.00,16.00,272.00,4.36,0.03,0.42,0.42,2.80,65.00,1.00,64.00,8.00,264.00,0,641,1.41,1.27,0.65,0,973412,7200908,88.09,17152,5035144,3797800,46.46,3492536,3520164,109240,lo,955.00,955.00,8431.81,8431.81,0.00,0.00,0.00,0.00,4.00,52.00,243.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2090.00
21:04:01,7.81,0.00,1.01,1.26,0.00,89.92,26.00,0.00,248.00,9.54,0.01,0.31,0.31,0.80,41.00,1.00,40.00,8.00,168.00,0,641,1.41,1.27,0.65,0,973476,7200844,88.09,17152,5035544,3797800,46.46,3492884,3520680,109636,lo,135.00,135.00,1022.47,1022.47,0.00,0.00,0.00,0.00,4.00,132.00,4091.00,0.00,1896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6028.00
21:04:02,0.75,0.00,0.25,0.25,0.00,98.75,180.00,32.00,736.00,4.27,0.05,0.27,0.27,4.80,27.00,1.00,26.00,8.00,296.00,0,640,1.29,1.25,0.65,0,930448,7243872,88.62,17152,5078624,3797800,46.46,3495616,3561240,152712,lo,396.00,396.00,4252.97,4252.97,0.00,0.00,0.00,0.00,4.00,84.00,395.00,0.00,1041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1690.00
21:04:03,11.97,0.00,1.00,0.50,0.00,86.53,25.00,8.00,104.00,4.48,0.01,0.32,0.32,0.80,126.00,2.00,124.00,16.00,149920.00,0,640,1.29,1.25,0.65,0,927216,7247104,88.66,17160,5081772,3797800,46.46,3496096,3564420,155864,lo,225.00,225.00,1864.80,1864.80,0.00,0.00,0.00,0.00,4.00,148.00,244.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2914.00
21:04:04,0.76,0.00,0.25,0.25,0.00,98.74,65.00,8.00,264.00,4.18,0.02,0.25,0.25,1.60,16.00,0.00,16.00,0.00,64.00,0,640,1.29,1.25,0.65,0,917404,7256916,88.78,17160,5090276,3797800,46.46,3497920,3572376,164344,lo,103.00,103.00,277.41,277.41,0.00,0.00,0.00,0.00,8.00,74960.00,152.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2234.00
21:04:05,2.25,0.00,0.25,0.25,0.00,97.25,41.00,8.00,168.00,4.29,0.02,0.49,0.49,2.00,41.00,3.00,38.00,24.00,160.00,0,640,1.29,1.25,0.65,0,916556,7257764,88.79,17160,5091372,3797800,46.46,3498232,3573232,165440,lo,85.00,85.00,450.91,450.91,0.00,0.00,0.00,0.00,0.00,32.00,168.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1613.00
21:04:06,0.75,0.00,0.50,0.25,0.00,98.50,27.00,8.00,296.00,11.26,0.00,0.00,0.00,0.00,8.00,2.00,6.00,40.00,24.00,0,640,1.29,1.25,0.65,0,897868,7276452,89.02,17160,5095636,3813800,46.66,3512684,3577360,169696,lo,107.00,107.00,885.29,885.29,0.00,0.00,0.00,0.00,12.00,80.00,3402.00,0.00,5477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1404.00
21:04:07,0.75,0.00,0.25,0.00,0.00,98.99,126.00,16.00,149920.00,1189.97,1.35,10.70,0.32,4.00,13.00,0.00,13.00,0.00,2760.00,0,640,1.19,1.23,0.65,0,896072,7278248,89.04,17160,5097588,3813800,46.66,3512888,3579136,171644,lo,1476.00,1476.00,20691.04,20691.04,0.00,0.00,0.00,0.00,20.00,12.00,12073.00,0.00,10410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1595.00
21:04:08,25.06,0.00,2.26,0.25,0.00,72.43,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,194.00,0.00,194.00,0.00,2712.00,0,640,1.19,1.23,0.65,0,895428,7278892,89.05,17168,5097596,3813800,46.66,3513140,3579180,171660,lo,2827.00,2827.00,26514.43,26514.43,0.00,0.00,0.00,0.00,0.00,1380.00,41609.00,0.00,33742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7087.00
