timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:44,92.75,0.00,2.75,1.00,0.00,3.50,111.00,0.00,4208.00,37.91,0.07,0.61,0.58,6.40,93.00,0.00,93.00,0.00,3856.00,4,804,2.57,2.72,2.89,1,6307872,9848692,60.96,151128,6283368,5519832,34.16,4093472,5435776,77268,lo,73.00,73.00,8.96,8.96,0.00,0.00,0.00,0.00,0.00,2108.00,27232.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5879.00
12:38:45,52.43,0.00,1.53,4.09,0.00,41.94,591.00,0.00,9536.00,16.14,0.28,0.48,0.41,24.40,603.00,0.00,603.00,0.00,9648.00,4,810,2.57,2.72,2.89,0,6283472,9873092,61.11,151916,6284320,5519832,34.16,4117584,5436288,77412,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4764.00,11440.00,0.00,2974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9190.00
12:38:46,68.42,0.00,2.01,3.01,0.00,26.57,366.00,0.00,6608.00,18.05,0.15,0.40,0.39,14.40,336.00,0.00,336.00,0.00,6200.00,4,807,2.57,2.72,2.89,0,6263928,9892636,61.23,152208,6285336,5631284,34.85,4136812,5436468,78124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3340.00,2077.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7649.00
12:38:47,56.53,0.00,1.76,4.27,0.00,37.44,524.00,0.00,9784.00,18.67,0.21,0.40,0.36,18.80,560.00,0.00,560.00,0.00,10432.00,2,804,2.69,2.74,2.90,0,6277384,9879180,61.15,152524,6286108,5647116,34.95,4122244,5436716,77880,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4856.00,2576.00,0.00,6475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8568.00
12:38:48,46.37,0.00,2.01,0.00,0.00,51.63,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,805,2.69,2.74,2.90,0,6253268,9903296,61.30,152524,6286212,5663056,35.05,4146532,5436732,77900,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,16.00,7186.00,0.00,1229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5332.00
12:38:49,47.85,0.00,1.01,0.00,0.00,51.14,20.00,0.00,384.00,19.20,0.01,0.40,0.20,0.40,18.00,0.00,18.00,0.00,360.00,3,804,2.69,2.74,2.90,0,6238912,9917652,61.38,152532,6286204,5678900,35.15,4161016,5436732,77900,lo,23.00,23.00,2.98,2.98,0.00,0.00,0.00,0.00,0.00,192.00,3801.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8745.00
12:38:50,70.00,0.00,1.25,0.25,0.00,28.50,69.00,0.00,1176.00,17.04,0.02,0.35,0.35,2.40,64.00,0.00,64.00,0.00,1112.00,1,804,2.69,2.74,2.90,0,6208656,9947908,61.57,152624,6286228,5760512,35.65,4191172,5436720,77804,lo,48.00,48.00,11.94,11.94,0.00,0.00,0.00,0.00,0.00,588.00,8410.00,0.00,859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5758.00
12:38:51,32.23,0.00,6.35,7.61,0.00,53.81,288.00,0.00,153352.00,532.47,58.01,201.43,2.18,62.80,268.00,0.00,268.00,0.00,135256.00,4,812,2.69,2.74,2.90,0,5963668,10192896,63.09,152628,6439536,5847032,36.19,4356392,5513368,154400,lo,2056.00,2056.00,76802.80,76802.80,0.00,0.00,0.00,0.00,0.00,76676.00,22792.00,0.00,12898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,19354.00
12:38:52,80.56,0.00,2.27,0.00,0.00,17.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,18184.00,6,818,2.71,2.75,2.90,0,5843156,10313408,63.83,152628,6439596,5942776,36.78,4476692,5513324,154424,lo,55.00,55.00,33.37,33.37,0.00,0.00,0.00,0.00,0.00,0.00,30984.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6086.00
12:38:53,84.85,0.00,2.02,0.00,0.00,13.13,12.00,0.00,56.00,4.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,56.00,6,836,2.71,2.75,2.90,0,5795156,10361408,64.13,152628,6440472,5942776,36.78,4523184,5514300,155304,lo,515.00,515.00,9959.08,9959.08,0.00,0.00,0.00,0.00,0.00,28.00,11619.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7001.00
