timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:10,16.83,0.00,1.76,1.01,0.00,80.40,48.00,176.00,704.00,18.33,0.06,1.25,1.08,5.20,48.00,12.00,36.00,176.00,704.00,0,686,3.08,2.69,2.37,3,357288,7686332,95.56,17372,4859944,4444924,55.26,4170252,3309136,343112,lo,259.00,259.00,47.17,47.17,0.00,0.00,0.00,0.00,88.00,352.00,2017.00,0.00,3241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4984.00
20:56:11,33.42,0.00,5.53,0.25,0.00,60.80,30.00,280.00,80.00,12.00,0.02,0.67,0.67,2.00,30.00,27.00,3.00,280.00,80.00,2,672,3.07,2.70,2.37,0,661180,7382440,91.78,17408,4860192,4140480,51.48,3871964,3306588,343272,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,140.00,40.00,39348.00,6.00,111640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5901.00
20:56:12,58.85,0.00,2.74,0.50,0.00,37.91,21.00,664.00,0.00,31.62,0.02,0.76,0.57,1.20,21.00,21.00,0.00,664.00,0.00,2,671,3.07,2.70,2.37,0,589648,7453972,92.67,17420,4860492,4268792,53.07,3944008,3305948,343276,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,332.00,0.00,17880.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3711.00
20:56:13,39.90,0.00,3.74,3.99,0.00,52.37,194.00,1424.00,2776.00,21.65,0.20,1.05,0.91,17.60,194.00,62.00,132.00,1424.00,2776.00,5,678,3.07,2.70,2.37,0,720604,7323016,91.04,17768,4642068,4304312,53.51,4022228,3097728,222200,lo,6.00,6.00,3.98,3.98,0.00,0.00,0.00,0.00,712.00,1388.00,22131.00,0.00,55246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4012.00
20:56:14,62.47,0.00,2.27,1.01,0.00,34.26,95.00,1264.00,1008.00,23.92,0.19,2.02,0.55,5.20,95.00,85.00,10.00,1264.00,1008.00,2,679,3.07,2.70,2.37,0,654620,7389000,91.86,17916,4642564,4322976,53.74,4088068,3097316,221752,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,632.00,504.00,19572.00,0.00,2968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3905.00
20:56:15,34.01,0.00,2.27,0.50,0.00,63.22,43.00,304.00,80.00,8.93,0.40,9.30,0.65,2.80,43.00,38.00,5.00,304.00,80.00,1,651,3.07,2.70,2.37,0,1000532,7043088,87.56,18068,4641964,3777024,46.96,3742420,3097216,221172,lo,49.00,49.00,5.52,5.52,0.00,0.00,0.00,0.00,152.00,40.00,10403.00,0.00,96935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2890.00
20:56:16,44.58,0.00,2.22,1.48,0.00,51.72,113.00,1888.00,72.00,17.35,0.50,4.35,1.03,11.60,113.00,95.00,18.00,1888.00,72.00,2,656,2.99,2.69,2.37,0,1007148,7036472,87.48,18220,4622248,3784880,47.05,3753256,3080312,200668,lo,87.00,87.00,111.95,111.95,0.00,0.00,0.00,0.00,948.00,36.00,5225.00,0.00,6858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4624.00
20:56:17,55.28,0.00,3.02,3.52,0.00,38.19,260.00,888.00,816.00,6.55,0.18,0.69,0.62,16.00,258.00,66.00,192.00,888.00,808.00,1,656,2.99,2.69,2.37,0,979168,7064452,87.83,18232,4636264,3801044,47.26,3780144,3081408,214268,lo,1097.00,1097.00,12976.92,12976.92,0.00,0.00,0.00,0.00,440.00,408.00,8266.00,0.00,8181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,10153.00
20:56:18,14.83,0.00,4.60,5.63,0.00,74.94,401.00,552.00,2224.00,6.92,0.35,0.88,0.69,27.60,401.00,69.00,332.00,552.00,2224.00,6,657,2.99,2.69,2.37,0,912672,7130948,88.65,18492,4701944,3809212,47.36,3790084,3138000,280128,lo,3798.00,3798.00,66241.21,66241.21,0.00,0.00,0.00,0.00,276.00,1112.00,3052.00,0.00,19315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,169.00,14528.00
20:56:19,11.06,0.00,2.01,4.27,0.00,82.66,301.00,88.00,1216.00,4.33,0.18,0.61,0.60,18.00,303.00,11.00,292.00,88.00,1224.00,0,657,2.99,2.69,2.37,0,896400,7147220,88.86,18508,4717384,3805100,47.31,3794600,3149548,295540,lo,1608.00,1608.00,15363.53,15363.53,0.00,0.00,0.00,0.00,44.00,608.00,2583.00,0.00,6344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,151.00,9220.00
