timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:05:02,24.07,0.00,5.84,17.22,0.00,52.87,926.60,10225.60,1587.20,12.75,4.60,4.72,0.31,28.40,926.60,901.80,24.80,10225.60,1587.20,0,628,1.94,2.44,2.77,2,1496216,2403332,61.63,22436,523916,3062620,78.54,1800024,474000,17636,lo,243.80,243.80,4045.71,4045.71,0.00,0.00,0.00,0.00,5130.40,808.80,4510.60,19.20,46015.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4419.60
15:05:07,68.57,0.00,6.22,1.51,0.00,23.69,133.00,6617.60,2244.80,66.63,0.47,5.25,0.28,3.68,133.00,112.20,20.80,6617.60,2244.80,2,611,1.95,2.43,2.77,0,1648124,2251424,57.74,23176,542980,2776232,71.19,1653692,461540,68028,lo,25.60,25.60,17.61,17.61,0.00,0.00,0.00,0.00,3265.60,1122.40,20695.60,5.60,30334.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5111.40
15:05:12,48.19,0.00,9.38,10.99,0.00,31.45,611.20,6832.00,45910.40,86.29,24.08,37.64,0.38,23.52,619.20,61.60,557.60,6832.00,46625.60,3,619,1.87,2.41,2.76,0,1258788,2640760,67.72,23224,706784,2926072,75.04,1871872,585476,119544,lo,179.20,179.20,23.47,23.47,0.00,0.00,0.00,0.00,3441.60,23551.20,9362.00,0.40,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5464.40
15:05:17,10.60,0.00,3.10,7.50,0.00,78.80,447.00,195.20,37521.60,84.38,17.89,42.42,0.39,17.28,439.00,5.80,433.20,195.20,36806.40,0,615,1.72,2.37,2.75,0,1260788,2638760,67.67,23252,708444,2926072,75.04,1873312,586752,38832,lo,491.80,491.80,66.16,66.16,0.00,0.00,0.00,0.00,96.80,18164.80,902.60,1.00,1946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.20,6638.20
15:05:22,35.81,0.00,5.39,1.83,0.00,56.97,197.00,724.80,675.20,7.11,0.06,0.30,0.30,5.84,197.00,53.80,143.20,724.80,675.20,0,638,1.82,2.38,2.75,0,1334652,2564896,65.77,24028,611916,3087832,79.18,1938464,476292,144116,lo,1188.20,1188.20,20933.04,20933.04,0.00,0.00,0.00,0.00,363.20,337.60,4850.80,2.20,15910.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,8738.60
15:05:27,86.06,0.00,3.01,0.20,0.00,10.73,38.60,945.60,608.00,40.25,0.04,0.97,0.23,0.88,38.60,31.60,7.00,945.60,608.00,0,702,1.84,2.37,2.74,0,1072288,2827260,72.50,24048,614520,3398596,87.15,2203432,472636,145680,lo,33.20,33.20,29.05,29.05,0.00,0.00,0.00,0.00,472.80,304.00,14695.40,0.40,2136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4026.00
15:05:32,71.39,0.00,3.41,0.00,0.00,25.20,65.60,22.40,7054.40,107.88,2.61,39.76,0.37,2.40,65.60,1.20,64.40,22.40,7054.40,4,740,1.69,2.33,2.73,0,871376,3028172,77.65,24056,615072,3857404,98.92,2399680,472540,128860,lo,34.40,34.40,5.51,5.51,0.00,0.00,0.00,0.00,11.20,3527.20,11432.80,0.00,1145.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,4505.40
15:05:37,75.50,0.00,10.14,2.31,0.00,12.05,377.00,12.80,94550.40,250.83,37.34,99.05,1.02,38.32,377.00,1.20,375.80,12.80,94550.40,4,737,2.04,2.39,2.75,0,746132,3153416,80.87,24068,822616,3699956,94.88,2324944,667188,102132,lo,1481.40,1481.40,41428.21,41428.21,0.00,0.00,0.00,0.00,6.40,47275.20,25990.20,0.20,36567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,10435.40
15:05:42,72.46,0.00,7.70,12.24,0.00,7.60,204.93,115.19,83111.64,406.12,34.52,168.44,1.68,34.40,205.34,14.43,190.91,115.42,83275.89,3,762,2.19,2.42,2.75,0,281732,3617816,92.78,24372,850676,4198304,107.66,2761044,696196,98624,lo,1333.79,1333.79,40672.92,40672.92,0.00,0.00,0.00,0.00,57.48,41474.02,21642.91,0.00,14480.91,150.39,0.00,149.41,99.35,0.00,0.00,0,0,0.00,0,0.00,7.69,8867.06
15:05:47,85.73,0.00,6.73,1.02,0.00,6.52,127.59,757.81,27527.79,221.70,12.35,83.19,1.09,13.96,127.33,73.48,53.85,756.28,27472.06,3,756,2.26,2.43,2.75,2,369204,3530344,90.53,25680,955556,3994204,102.43,2575748,793616,117596,lo,806.11,806.11,21087.59,21087.59,0.00,0.00,0.00,0.00,380.49,17539.02,19912.20,1.63,33118.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.28,7641.99
