timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:23:56,40.39,0.00,5.42,0.00,0.00,54.19,67.00,0.00,1104.00,16.48,0.00,0.00,0.00,0.00,66.34,0.00,66.34,0.00,1093.07,2,688,1.96,1.85,1.04,0,1437780,2608036,64.46,40204,597548,3636236,89.88,2139404,357316,77312,lo,21.00,21.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,552.00,27986.00,0.00,36629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3082.00
18:23:57,87.56,0.00,1.99,0.00,0.00,10.45,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,692,1.96,1.85,1.04,0,1352532,2693284,66.57,40204,597524,3765364,93.07,2224084,357052,77296,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,4.00,21927.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2513.00
18:23:58,91.92,0.00,3.03,0.00,0.00,5.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,488.00,5,735,2.20,1.90,1.06,0,1238796,2807020,69.38,40212,597556,3923960,96.99,2337316,356392,77484,lo,36.00,36.00,10.56,10.56,0.00,0.00,0.00,0.00,0.00,4.00,30195.00,0.00,2430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3301.00
18:23:59,97.49,0.00,2.51,0.00,0.00,0.00,3.00,0.00,480.00,160.00,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,6,735,2.20,1.90,1.06,0,1150320,2895496,71.57,40212,597568,4028936,99.58,2425736,355992,77560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,240.00,23115.00,0.00,879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3902.00
18:24:00,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,744,2.20,1.90,1.06,0,1063440,2982376,73.72,40212,597568,4234244,104.66,2513016,355832,77560,lo,44.00,44.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,0.00,23642.00,0.00,1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3941.00
18:24:01,89.45,0.00,4.02,0.00,0.00,6.53,5.00,0.00,168.00,33.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,168.00,2,749,2.20,1.90,1.06,0,945900,3099916,76.62,40212,597572,4382288,108.32,2629860,355676,77540,lo,49.00,49.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,84.00,30087.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2780.00
18:24:02,63.27,0.00,12.76,0.00,0.00,23.98,189.00,0.00,245416.00,1298.50,6.09,16.66,2.03,38.40,189.00,0.00,189.00,0.00,245416.00,5,757,2.20,1.90,1.06,0,732560,3313256,81.89,40212,750916,4454068,110.09,2764852,432200,100064,lo,2158.00,2158.00,76771.78,76771.78,0.00,0.00,0.00,0.00,0.00,130776.00,13803.00,0.00,15226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11816.00
18:24:03,93.00,0.00,5.50,0.00,0.00,1.50,9.00,0.00,16136.00,1792.89,2.88,646.22,35.56,32.00,17.00,0.00,17.00,0.00,16664.00,3,761,2.18,1.90,1.06,0,583272,3462544,85.58,40220,750920,4591328,113.48,2914752,432152,100304,lo,57.00,57.00,15.35,15.35,0.00,0.00,0.00,0.00,0.00,0.00,41195.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3752.00
18:24:04,89.69,0.00,4.12,0.52,0.00,5.67,90.00,0.00,872.00,9.69,0.05,0.58,0.40,3.60,86.00,0.00,86.00,0.00,360.00,1,767,2.18,1.90,1.06,0,573700,3472116,85.82,40220,751016,4608008,113.90,2924444,431912,100464,lo,632.00,632.00,286.76,286.76,0.00,0.00,0.00,0.00,0.00,428.00,2855.00,0.00,965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7060.00
18:24:05,43.37,0.00,5.61,0.00,0.00,51.02,12.00,0.00,112.00,9.33,0.01,0.67,0.67,0.80,8.00,0.00,8.00,0.00,96.00,3,685,2.18,1.90,1.06,0,1358316,2687500,66.43,40220,674236,3651476,90.25,2152696,422752,100456,lo,56.00,56.00,10.99,10.99,0.00,0.00,0.00,0.00,0.00,64.00,25813.00,0.00,217521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,4336.00
