timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:12:55,65.33,0.00,2.51,0.00,0.00,32.16,6.00,0.00,240.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,240.00,0,712,3.06,3.03,2.87,0,1103484,2726072,71.19,26832,676840,4297232,112.21,2267852,342588,77544,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,120.00,16308.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1638.00
13:12:56,58.29,0.00,6.53,0.00,0.00,35.18,19.00,0.00,1128.00,59.37,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,1128.00,1,711,3.06,3.03,2.87,0,1153760,2675796,69.87,26832,676840,4253436,111.07,2217524,342580,77548,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,564.00,31148.00,0.00,40614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3401.00
13:12:57,82.50,0.00,3.00,0.00,0.00,14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,731,3.06,3.03,2.87,0,1092556,2737000,71.47,26840,676784,4384352,114.49,2277828,342516,77884,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,15336.00,0.00,630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2156.00
13:12:58,91.04,0.00,5.97,0.00,0.00,2.99,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,760,3.06,3.03,2.87,0,947088,2882468,75.27,26840,676824,4579428,119.58,2422340,342548,77936,lo,36.00,36.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,4.00,38613.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3724.00
13:12:59,96.98,0.00,3.02,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,761,3.06,3.03,2.87,0,881228,2948328,76.99,26840,676892,4700596,122.75,2488132,342556,77944,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,17398.00,0.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2787.00
13:13:00,97.01,0.00,2.49,0.00,0.00,0.50,3.00,0.00,96.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,5,766,3.62,3.14,2.91,0,823224,3006332,78.50,26840,676900,4743148,123.86,2545632,342512,77924,lo,24.00,24.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,48.00,14665.00,0.00,859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3151.00
13:13:01,82.56,0.00,7.18,0.00,0.00,10.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,785,3.62,3.14,2.91,0,665664,3163892,82.62,26840,696560,4995192,130.44,2690480,352264,97588,lo,852.00,852.00,26267.25,26267.25,0.00,0.00,0.00,0.00,0.00,0.00,34173.00,0.00,6284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4004.00
13:13:02,64.80,0.00,10.71,7.65,0.00,16.84,535.00,8.00,253288.00,473.45,6.54,12.23,0.41,22.00,535.00,1.00,534.00,8.00,253288.00,2,788,3.62,3.14,2.91,0,381164,3448392,90.05,26844,830208,5126904,133.88,2908216,419236,104640,lo,1372.00,1372.00,50507.97,50507.97,0.00,0.00,0.00,0.00,4.00,126644.00,39035.00,0.00,7872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12671.00
13:13:03,92.89,0.00,3.55,0.00,0.00,3.55,35.00,280.00,0.00,8.00,0.04,1.14,0.11,0.40,35.00,35.00,0.00,280.00,0.00,4,795,3.62,3.14,2.91,0,350440,3479116,90.85,26980,830244,5134480,134.08,2939008,419168,104736,lo,135.00,135.00,61.79,61.79,0.00,0.00,0.00,0.00,140.00,0.00,12423.00,0.00,5719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3283.00
13:13:04,94.50,0.00,3.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,795,3.62,3.14,2.91,0,334180,3495376,91.27,26980,830360,5149724,134.47,2955336,419176,104852,lo,272.00,272.00,178.65,178.65,0.00,0.00,0.00,0.00,0.00,0.00,4217.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4895.00
