timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:27,18.70,0.00,0.50,0.50,0.00,80.30,115.00,0.00,2792.00,24.28,0.09,0.77,0.42,4.80,92.00,0.00,92.00,0.00,1672.00,1,874,2.80,2.72,2.56,0,23714680,9231712,28.02,112124,5548172,7756476,23.54,4214188,4692492,29180,lo,35.00,35.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,836.00,6186.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6949.00
12:26:28,29.27,0.00,1.01,0.38,0.00,69.35,83.00,0.00,1240.00,14.94,0.04,0.53,0.48,4.00,42.00,0.00,42.00,0.00,176.00,2,875,2.80,2.72,2.56,0,23686392,9260000,28.11,112140,5548240,7776336,23.60,4242144,4692504,29004,lo,92.00,92.00,20.45,20.45,0.00,0.00,0.00,0.00,0.00,88.00,3463.00,0.00,3379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8206.00
12:26:29,16.31,0.00,0.88,0.13,0.00,82.69,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,5.00,0.00,5.00,0.00,24.00,0,876,2.80,2.72,2.56,0,23662444,9283948,28.18,112140,5565596,7776336,23.60,4249996,4708908,46392,lo,823.00,823.00,17413.63,17413.63,0.00,0.00,0.00,0.00,0.00,12.00,30782.00,0.00,4687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,8978.00
12:26:30,23.44,0.00,2.00,0.12,0.00,74.44,5.00,0.00,24.00,4.80,0.01,2.40,2.40,1.20,0.00,0.00,0.00,0.00,0.00,1,909,2.73,2.71,2.56,0,23509780,9436612,28.64,112140,5583124,8399924,25.50,4384840,4725276,63904,lo,652.00,652.00,17403.94,17403.94,0.00,0.00,0.00,0.00,0.00,0.00,34887.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4892.00
12:26:31,29.32,0.00,1.13,0.00,0.00,69.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,921,2.73,2.71,2.56,0,23374072,9572320,29.05,112140,5583124,8421416,25.56,4521820,4725064,63908,lo,66.00,66.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,8.00,53297.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5488.00
12:26:32,45.34,0.00,1.86,0.00,0.00,52.80,92.00,0.00,17264.00,187.65,0.29,3.17,0.13,1.20,91.00,0.00,91.00,0.00,17960.00,0,971,2.73,2.71,2.56,0,23203160,9743232,29.57,112140,5583132,8607992,26.13,4690924,4725064,54760,lo,60.00,60.00,228.48,228.48,0.00,0.00,0.00,0.00,0.00,8980.00,1349.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2402.00
12:26:33,3.76,0.00,0.00,0.13,0.00,96.12,3.00,0.00,712.00,237.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,972,2.73,2.71,2.56,0,23198748,9747644,29.59,112152,5583368,8607992,26.13,4695628,4725264,55472,lo,43.00,43.00,8.79,8.79,0.00,0.00,0.00,0.00,0.00,0.00,329.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1939.00
12:26:34,8.44,0.00,0.76,0.00,0.00,90.81,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,1019,2.73,2.71,2.56,0,23160684,9785708,29.70,112152,5583376,9141460,27.75,4731364,4725264,55488,lo,75.00,75.00,35.60,35.60,0.00,0.00,0.00,0.00,0.00,8.00,61018.00,0.00,4995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,13236.00
12:26:35,60.13,0.00,2.03,0.00,0.00,37.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,1029,3.08,2.78,2.58,0,22945144,10001248,30.36,112152,5583644,9206508,27.94,4945884,4725404,55724,lo,51.00,51.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,0.00,86853.00,0.00,686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8460.00
12:26:36,63.24,0.00,2.01,0.00,0.00,34.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,152.00,9,1041,3.08,2.78,2.58,0,22626236,10320156,31.32,112152,5584164,9278104,28.16,5264112,4724472,56252,lo,380.00,380.00,6353.55,6353.55,0.00,0.00,0.00,0.00,0.00,76.00,18389.00,0.00,154526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6722.00
