timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:42:42,38.61,0.00,1.68,0.00,0.00,59.71,2.00,0.00,123.20,61.60,0.00,2.00,1.20,0.24,2.00,0.00,2.00,0.00,123.20,4,763,5.42,4.59,3.39,0,25536096,7279580,22.18,247684,3843932,6870304,20.94,3722320,3174128,460,lo,711.80,711.80,21402.74,21402.74,0.00,0.00,0.00,0.00,0.00,61.60,19881.20,0.00,279449.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4833.20
16:42:47,31.25,0.00,2.21,0.03,0.00,66.52,7.80,0.00,12819.20,1643.49,1.39,42.67,3.69,2.88,7.80,0.00,7.80,0.00,12819.20,2,864,5.23,4.57,3.39,0,24585696,8229980,25.08,247696,3997276,8348788,25.44,4593296,3250772,77200,lo,440.40,440.40,15361.12,15361.12,0.00,0.00,0.00,0.00,0.00,15384.00,53643.60,0.00,15617.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9142.00
16:42:52,83.65,0.00,2.91,0.00,0.00,13.44,9.40,0.00,18041.60,1919.32,1.26,246.38,5.36,5.04,9.40,0.00,9.40,0.00,18041.60,8,870,5.45,4.62,3.41,0,23199516,9616160,29.30,247700,3997336,9703948,29.57,5975428,3250704,77248,lo,3667.60,3667.60,112407.96,112407.96,0.00,0.00,0.00,0.00,0.00,46.40,70338.20,0.00,1342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,6285.60
16:42:57,97.39,0.00,1.71,0.00,0.00,0.90,2.20,0.00,475.20,216.00,0.00,1.82,1.82,0.40,2.20,0.00,2.20,0.00,475.20,9,874,5.65,4.68,3.43,0,23057032,9758644,29.74,247712,4004880,9695304,29.54,6111272,3256996,84832,lo,4779.80,4779.80,147556.83,147556.83,0.00,0.00,0.00,0.00,0.00,237.60,7812.20,0.00,1442.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5128.00
16:43:02,80.21,0.00,1.28,0.00,0.00,18.52,0.40,0.00,72.00,180.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,72.00,11,876,5.36,4.64,3.43,0,23013460,9802216,29.87,247716,4012412,9741140,29.68,6153644,3256712,92420,lo,3879.80,3879.80,119634.80,119634.80,0.00,0.00,0.00,0.00,0.00,36.00,2667.00,0.00,976.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5413.80
16:43:07,91.49,0.00,1.33,0.00,0.00,7.18,2.00,0.00,168.00,84.00,0.01,3.20,1.20,0.24,2.00,0.00,2.00,0.00,168.00,8,872,5.57,4.69,3.45,0,22686364,10129312,30.87,247728,4012444,10229080,31.17,6486580,3250688,92528,lo,1553.80,1553.80,46119.90,46119.90,0.00,0.00,0.00,0.00,0.00,84.00,17566.60,0.00,1065.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4028.80
16:43:12,97.97,0.00,1.18,0.00,0.00,0.85,17.00,0.00,294.40,17.32,0.01,0.71,0.05,0.08,17.00,0.00,17.00,0.00,294.40,8,873,5.77,4.75,3.48,0,22429600,10386076,31.65,247736,4012444,10600932,32.30,6742876,3250688,91860,lo,1810.00,1810.00,57618.23,57618.23,0.00,0.00,0.00,0.00,0.00,147.20,14067.40,0.00,855.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3300.60
16:43:17,97.77,0.00,1.13,0.00,0.00,1.10,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,8,871,5.95,4.80,3.50,0,22082564,10733112,32.71,247740,4012448,10980984,33.46,7089388,3250688,91932,lo,1882.00,1882.00,59827.95,59827.95,0.00,0.00,0.00,0.00,0.00,44.80,18982.20,0.00,828.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3710.80
16:43:22,96.86,0.00,1.33,0.10,0.00,1.71,15.40,0.00,30683.20,1992.42,2.49,161.51,5.25,8.08,15.40,0.00,15.40,0.00,30683.20,8,872,6.11,4.85,3.53,0,21768368,11047308,33.66,247744,4012464,11430660,34.83,7403360,3250684,15416,lo,2109.80,2109.80,64884.36,64884.36,0.00,0.00,0.00,0.00,0.00,15341.60,17658.20,0.00,1043.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3693.00
16:43:27,98.10,0.00,1.25,0.00,0.00,0.65,3.00,0.00,2660.80,886.93,0.04,13.60,1.60,0.48,3.00,0.00,3.00,0.00,2660.80,8,871,6.26,4.91,3.55,0,21387496,11428180,34.83,247748,4012464,11431012,34.83,7782972,3250680,8848,lo,1968.20,1968.20,61429.65,61429.65,0.00,0.00,0.00,0.00,0.00,1330.40,19490.00,0.00,491.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3451.40
