timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:46,31.72,0.00,2.71,0.50,0.00,65.06,16.40,280.00,137.60,25.46,0.06,3.66,2.05,3.36,16.00,12.60,3.40,241.60,137.60,3,773,3.96,3.32,2.45,0,474800,7568820,94.10,21688,4322692,5901736,73.37,4783332,2537808,131204,lo,18.40,18.40,6.62,6.62,0.00,0.00,0.00,0.00,62.40,68.80,21370.20,0.80,27168.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.33,3865.07
11:31:51,53.69,0.00,3.36,0.40,0.00,42.55,51.80,3601.60,187.20,73.14,0.08,1.56,0.76,3.92,52.20,39.80,12.40,3640.00,187.20,2,790,3.89,3.32,2.45,0,473176,7570444,94.12,21928,4332028,5783316,71.90,4784548,2535320,132536,lo,518.40,518.40,12470.72,12470.72,0.00,0.00,0.00,0.00,1878.40,93.60,21127.40,2.00,21327.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,4497.00
11:31:56,52.48,0.00,2.61,0.50,0.00,44.41,11.60,70.40,147.20,18.76,0.18,15.66,2.41,2.80,11.60,8.80,2.80,70.40,147.20,8,887,3.81,3.31,2.46,0,142376,7901244,98.23,22128,4332412,6510684,80.94,5111880,2535160,133044,lo,45.40,45.40,30.55,30.55,0.00,0.00,0.00,0.00,35.20,73.60,20045.60,0.00,3155.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4167.00
11:32:01,62.10,0.00,5.00,5.71,0.00,27.19,873.80,96736.00,99.20,110.82,3.38,3.87,0.36,31.20,873.80,873.40,0.40,96736.00,99.20,2,900,3.67,3.29,2.45,0,135856,7907764,98.31,17220,4030008,6670344,82.93,5665736,1985572,277792,lo,1992.02,1992.02,53649.18,53649.18,0.00,0.00,0.00,0.00,48368.00,49.60,16508.40,0.00,35646.00,34015.20,0.00,33287.00,97.86,0.00,0.00,0,0,0.00,0,0.00,11.00,3742.80
11:32:06,55.33,0.00,6.31,3.03,0.00,35.34,145.60,428.80,124876.80,860.62,14.85,101.97,1.62,23.60,145.60,13.80,131.80,428.80,124876.80,6,892,4.18,3.40,2.49,0,704896,7338724,91.24,14932,3769392,6519120,81.05,5310948,1774504,340124,lo,48.60,48.60,13.61,13.61,0.00,0.00,0.00,0.00,214.40,62438.40,11632.20,5.60,59536.20,20351.00,0.00,19621.20,96.41,0.00,0.00,0,0,0.00,0,0.00,23.20,4434.20
11:32:11,66.57,0.00,3.84,0.76,0.00,28.84,69.20,57.60,81537.60,1179.12,14.44,208.66,2.88,19.92,69.20,4.60,64.60,57.60,81537.60,14,900,4.16,3.41,2.50,0,245404,7798216,96.95,15004,3921460,6668232,82.90,5770228,1773416,289128,lo,1483.20,1483.20,53846.43,53846.43,0.00,0.00,0.00,0.00,28.80,40768.80,15904.60,0.00,618.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3105.40
11:32:16,46.66,0.00,7.70,10.44,0.00,35.21,108.40,49.60,150611.20,1389.86,40.80,376.35,4.00,43.36,108.40,5.20,103.20,49.60,150611.20,7,886,3.91,3.37,2.49,0,694076,7349544,91.37,13952,3771928,6613380,82.22,5367352,1730212,282508,lo,48.20,48.20,11.03,11.03,0.00,0.00,0.00,0.00,22.40,75305.60,11542.60,0.20,53270.00,13286.20,0.00,12902.00,97.11,0.00,0.00,0,0,0.00,0,0.00,20.60,4478.80
11:32:21,65.17,0.00,3.99,2.78,0.00,28.07,48.60,30.40,58374.40,1201.74,17.58,361.78,4.21,20.48,48.60,3.80,44.80,30.40,58374.40,5,902,4.48,3.50,2.54,0,218908,7824712,97.28,14024,3941196,6766020,84.12,5841792,1729800,306340,lo,1481.60,1481.60,54052.99,54052.99,0.00,0.00,0.00,0.00,17.56,29128.94,15781.84,0.20,592.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3107.60
11:32:26,40.29,0.00,6.64,28.79,0.00,24.28,106.20,182.40,135747.20,1279.94,55.24,520.17,5.22,55.44,106.20,15.00,91.20,182.40,135747.20,9,887,4.12,3.44,2.53,0,736968,7306652,90.84,13608,3741124,6534388,81.24,5355604,1699308,344092,lo,43.00,43.00,9.54,9.54,0.00,0.00,0.00,0.00,91.20,67873.60,10351.80,1.80,54774.60,15578.40,0.00,15229.60,97.76,0.00,0.00,0,0,0.00,0,0.00,20.60,3986.80
11:32:31,63.31,0.00,4.18,14.39,0.00,18.12,810.80,82929.60,82934.40,204.57,40.92,50.47,0.61,49.76,810.60,745.40,65.20,82928.00,82934.40,2,904,4.03,3.43,2.53,0,132336,7911284,98.35,13696,4020720,6767804,84.14,5960016,1698440,209536,lo,1594.20,1594.20,45198.72,45198.72,0.00,0.00,0.00,0.00,41464.00,41467.20,16995.40,1.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3487.20
