timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:20,36.55,0.00,6.06,0.66,0.00,56.74,11.20,22.40,4352.00,390.57,0.23,20.29,2.36,2.64,11.20,2.00,9.20,22.40,4352.00,1,689,1.85,0.76,0.29,2,29398860,3417360,10.41,40164,756648,6236300,19.00,2916624,311484,109876,lo,24.20,24.20,53.67,53.67,0.00,0.00,0.00,0.00,11.20,2776.80,34754.20,0.00,47723.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3163.80
20:08:25,40.54,0.00,4.28,0.86,0.00,54.33,33.60,4.80,4008.00,119.43,0.21,5.93,1.29,4.32,33.60,0.60,33.00,4.80,4008.00,4,723,1.86,0.78,0.30,6,28969996,3846224,11.72,40244,959952,6821964,20.79,3124548,505208,314256,lo,891.00,891.00,20840.93,20840.93,0.00,0.00,0.00,0.00,2.40,1368.00,12519.40,0.00,4657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4975.00
20:08:30,45.13,0.00,1.71,0.35,0.00,52.81,8.00,11.20,3966.40,497.20,0.19,25.70,3.20,2.56,8.00,1.40,6.60,11.20,3966.40,0,784,1.72,0.77,0.29,1,28562400,4253820,12.96,40304,960108,7082960,21.58,3529024,505020,315968,lo,37.60,37.60,29.15,29.15,0.00,0.00,0.00,0.00,5.60,1196.00,21683.80,0.00,1386.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3140.60
20:08:35,63.12,0.00,4.05,0.10,0.00,32.73,7.00,28.80,932.80,137.37,0.02,2.29,1.14,0.80,7.20,3.60,3.60,28.80,1025.60,8,824,1.58,0.75,0.29,0,28429224,4386996,13.37,40384,960420,8767648,26.72,3660636,505108,314216,lo,109.80,109.80,432.44,432.44,0.00,0.00,0.00,0.00,14.40,480.80,36913.40,0.00,29498.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5358.60
20:08:40,76.47,0.00,4.32,0.00,0.00,19.21,4.60,19.20,555.20,124.87,0.01,2.26,1.74,0.80,4.60,2.40,2.20,19.20,547.20,5,816,1.77,0.81,0.31,1,28219476,4596744,14.01,40444,960508,8866500,27.02,3867568,505052,313332,lo,134.80,134.80,639.94,639.94,0.00,0.00,0.00,0.00,9.60,273.60,45925.00,0.00,35219.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5234.60
20:08:45,80.82,0.00,5.15,0.00,0.00,14.03,7.00,12.80,756.80,109.94,0.02,3.31,1.49,1.04,6.80,1.60,5.20,12.80,672.00,6,831,2.19,0.91,0.35,1,28341600,4474620,13.64,40516,960748,8861400,27.00,3746644,505084,312128,lo,149.00,149.00,641.60,641.60,0.00,0.00,0.00,0.00,6.40,384.80,49708.60,0.00,55044.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,5938.40
20:08:50,75.78,0.00,3.98,0.10,0.00,20.14,35.40,22.40,6328.00,179.39,0.41,11.55,0.43,1.52,35.60,2.80,32.80,22.40,6408.00,0,846,2.26,0.95,0.36,1,28022380,4793840,14.61,40588,960980,8842820,26.95,4062492,505072,296792,lo,144.00,144.00,651.50,651.50,0.00,0.00,0.00,0.00,11.20,3155.20,44873.20,0.00,28786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,5222.40
20:08:55,49.07,0.00,4.65,3.59,0.00,42.70,453.60,22.40,88224.00,194.55,28.71,46.22,0.57,25.92,453.40,2.80,450.60,22.40,88144.00,0,824,2.24,0.96,0.37,1,28336592,4479628,13.65,40680,961084,7986440,24.34,3748312,505028,1416,lo,109.60,109.60,432.37,432.37,0.00,0.00,0.00,0.00,11.20,59164.00,29231.00,0.00,49161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4240.40
20:09:00,40.52,0.00,3.12,3.32,0.00,53.04,24.20,3.20,33793.60,1396.56,4.35,500.17,4.96,12.00,24.20,0.40,23.80,3.20,33793.60,4,851,2.22,0.98,0.38,1,28130184,4686036,14.28,40744,961304,8871300,27.03,3955560,505212,9504,lo,71.40,71.40,218.77,218.77,0.00,0.00,0.00,0.00,1.60,1851.20,25475.00,0.00,14725.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4092.40
20:09:05,32.38,0.00,2.50,0.25,0.00,64.86,14.80,9.60,256.00,17.95,0.02,1.35,1.35,2.00,15.00,1.20,13.80,9.60,353.60,0,774,2.04,0.97,0.38,0,28544324,4271896,13.02,40792,961460,7121060,21.70,3543728,505180,9472,lo,154.80,154.80,558.72,558.72,0.00,0.00,0.00,0.00,4.80,130.40,19762.60,0.00,40265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3794.60
