timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:07:06,45.13,0.00,7.18,0.00,0.00,47.69,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,3,614,2.17,2.31,2.47,0,637300,3262248,83.66,20092,1355156,3002920,77.01,2055004,1093896,88544,lo,16.00,16.00,1.06,1.06,0.00,0.00,0.00,0.00,4.00,40.00,32667.00,0.00,110340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5112.00
01:07:07,96.48,0.00,2.01,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,615,2.17,2.31,2.47,0,593140,3306408,84.79,20092,1355144,3041184,77.99,2098868,1093928,88532,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,12415.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3573.00
01:07:08,88.89,0.00,4.04,0.00,0.00,7.07,29.00,0.00,1040.00,35.86,0.02,0.55,0.55,1.60,47.00,0.00,47.00,0.00,1320.00,2,616,2.17,2.31,2.47,0,679912,3219636,82.56,20160,1217284,3164156,81.14,2145272,963152,88444,lo,8.00,8.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,660.00,12270.00,0.00,35200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4155.00
01:07:09,72.36,0.00,5.03,8.04,0.00,14.57,437.00,0.00,7080.00,16.20,0.20,0.46,0.36,15.60,419.00,0.00,419.00,0.00,6800.00,3,622,2.17,2.31,2.47,0,599216,3300332,84.63,21104,1217352,3179704,81.54,2225988,962868,88464,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,3400.00,19896.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5210.00
01:07:10,87.94,0.00,4.02,0.00,0.00,8.04,53.00,24.00,664.00,12.98,0.01,0.23,0.23,1.20,53.00,2.00,51.00,24.00,664.00,4,590,2.23,2.32,2.47,0,840624,3058924,78.44,21104,1216856,2747088,70.45,1986328,962744,88104,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,12.00,332.00,11720.00,0.00,72148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3724.00
01:07:11,94.97,0.00,2.01,0.00,0.00,3.02,8.00,0.00,152.00,19.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,152.00,1,592,2.23,2.32,2.47,0,847760,3051788,78.26,21104,1196596,2767620,70.97,1997112,945528,67724,lo,45.00,45.00,93.82,93.82,0.00,0.00,0.00,0.00,0.00,76.00,4413.00,0.00,6371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4264.00
01:07:12,90.00,0.00,1.50,0.00,0.00,8.50,9.00,8.00,32.00,4.44,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,32.00,1,595,2.23,2.32,2.47,0,809476,3090072,79.24,21104,1196416,2790868,71.57,2034692,945416,67544,lo,37.00,37.00,4.96,4.96,0.00,0.00,0.00,0.00,4.00,16.00,11613.00,0.00,2464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2967.00
01:07:13,84.92,0.00,1.01,0.00,0.00,14.07,8.00,0.00,480.00,60.00,0.02,2.50,1.00,0.80,8.00,0.00,8.00,0.00,480.00,1,595,2.23,2.32,2.47,0,790744,3108804,79.72,21116,1196420,2798660,71.77,2054080,945420,67556,lo,24.00,24.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,240.00,5045.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3742.00
01:07:14,92.96,0.00,2.01,0.50,0.00,4.52,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,112.00,2,596,2.23,2.32,2.47,0,772516,3127032,80.19,21116,1196440,2827908,72.52,2072072,945416,67584,lo,83.00,83.00,18.66,18.66,0.00,0.00,0.00,0.00,0.00,56.00,4765.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3917.00
01:07:15,72.73,0.00,7.07,1.01,0.00,19.19,268.00,0.00,1120.00,4.18,0.02,0.07,0.07,2.00,268.00,0.00,268.00,0.00,1120.00,0,598,2.21,2.32,2.47,0,751316,3148232,80.73,21116,1212604,2836404,72.74,2077736,960492,83748,lo,1410.00,1410.00,16153.42,16153.42,0.00,0.00,0.00,0.00,0.00,560.00,2571.00,0.00,5000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,133.00,12559.00
01:07:16,11.56,0.00,1.01,0.50,0.00,86.93,80.00,0.00,328.00,4.10,0.02,0.25,0.25,2.00,80.00,0.00,80.00,0.00,328.00,0,598,2.21,2.32,2.47,0,744920,3154628,80.90,21116,1220436,2836404,72.74,2076200,967964,91580,lo,571.00,571.00,7760.44,7760.44,0.00,0.00,0.00,0.00,0.00,164.00,1066.00,0.00,3694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4849.00
01:07:17,45.79,0.00,14.21,4.21,0.00,35.79,558.00,0.00,2336.00,4.19,0.14,0.27,0.26,14.40,560.00,0.00,560.00,0.00,2344.00,3,601,2.21,2.32,2.47,0,646312,3253236,83.43,21116,1313312,2836404,72.74,2086264,1055504,184456,lo,5965.00,5965.00,92919.40,92919.40,0.00,0.00,0.00,0.00,0.00,1172.00,4039.00,0.00,25577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,274.00,27093.00
01:07:18,72.36,0.00,4.02,0.00,0.00,23.62,64.00,0.00,31176.00,487.12,4.66,12.69,0.62,4.00,68.00,0.00,68.00,0.00,35296.00,5,608,2.21,2.32,2.47,1,614224,3285324,84.25,21124,1317996,2859412,73.33,2112692,1060048,149824,lo,1331.00,1331.00,1564.79,1564.79,0.00,0.00,0.00,0.00,0.00,39924.00,9848.00,0.00,3516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,11939.00
01:07:19,54.55,0.00,24.24,6.57,0.00,14.65,568.00,0.00,174800.00,307.75,65.88,103.70,1.19,67.60,572.00,0.00,572.00,0.00,174768.00,4,607,2.21,2.32,2.47,0,513908,3385640,86.82,21724,1408428,2867072,73.52,2120280,1150304,158304,lo,4814.00,4814.00,93167.99,93167.99,0.00,0.00,0.00,0.00,0.00,81132.00,25847.00,0.00,30612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,791.00,17721.00
01:07:20,68.34,0.00,13.57,0.00,0.00,18.09,87.00,0.00,36152.00,415.54,6.60,200.46,1.84,16.00,77.00,0.00,77.00,0.00,32056.00,3,620,2.20,2.31,2.47,0,434836,3464712,88.85,21800,1431096,3016852,77.36,2178696,1170448,180684,lo,1052.00,1052.00,22665.98,22665.98,0.00,0.00,0.00,0.00,0.00,4.00,34423.00,0.00,16076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,243.00,7655.00
01:07:21,91.46,0.00,5.53,0.00,0.00,3.02,268.00,0.00,126064.00,470.39,37.29,139.15,1.72,46.00,268.00,0.00,268.00,0.00,126064.00,2,621,2.20,2.31,2.47,0,410180,3489368,89.48,21800,1431092,3061632,78.51,2203564,1170156,117632,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,63032.00,10670.00,0.00,4705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4903.00
01:07:22,87.44,0.00,3.02,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,632,2.20,2.31,2.47,0,343104,3556444,91.20,21800,1431092,3132532,80.33,2270504,1170092,117652,lo,63.00,63.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,16852.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3693.00
01:07:23,91.46,0.00,3.02,0.00,0.00,5.53,37.00,0.00,3168.00,85.62,0.06,1.62,0.22,0.80,37.00,0.00,37.00,0.00,3168.00,2,636,2.20,2.31,2.47,0,289828,3609720,92.57,21836,1431080,3205736,82.21,2323496,1170092,119040,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1584.00,13327.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3206.00
01:07:24,84.92,0.00,3.02,0.00,0.00,12.06,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,0,683,2.20,2.31,2.47,0,232372,3667176,94.04,21836,1431400,3292112,84.42,2379416,1170268,119456,lo,91.00,91.00,287.78,287.78,0.00,0.00,0.00,0.00,0.00,16.00,14041.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3678.00
01:07:25,6.60,0.00,0.00,0.00,0.00,93.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,682,2.02,2.27,2.46,0,231752,3667796,94.06,21836,1431388,3292112,84.42,2380116,1170332,119460,lo,23.00,23.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,152.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2305.00
01:07:26,58.00,0.00,9.00,0.00,0.00,33.00,22.00,0.00,9456.00,429.82,0.08,3.45,0.55,1.20,22.00,0.00,22.00,0.00,9456.00,2,705,2.02,2.27,2.46,0,223164,3676384,94.28,21900,1432520,3474484,89.10,2385356,1171172,115092,lo,1161.00,1161.00,281.37,281.37,0.00,0.00,0.00,0.00,0.00,4728.00,35659.00,0.00,25706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,251.00,13960.00
01:07:27,90.91,0.00,6.06,0.00,0.00,3.03,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,715,2.02,2.27,2.46,0,128332,3771216,96.71,21904,1432628,3534076,90.63,2480648,1170476,115080,lo,18.00,18.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,8.00,25832.00,0.00,1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6369.00
