timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:26,16.80,0.00,2.00,0.15,0.00,81.05,48.60,995.20,3521.60,92.94,0.04,0.92,0.35,1.68,84.20,31.40,52.80,969.60,48894.40,1,838,2.23,2.48,2.44,0,1742376,14688952,89.40,37636,11395176,5954828,36.24,6285648,7882216,467936,lo,24.80,24.80,4.83,4.83,0.00,0.00,0.00,0.00,496.00,1760.00,25536.00,4.80,43412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,5350.40
14:01:31,14.83,0.00,3.46,3.81,0.00,77.90,201.60,44.80,99939.20,495.95,24.96,123.83,1.12,22.64,195.80,2.20,193.60,44.80,54622.40,1,808,2.13,2.46,2.43,0,3728228,12703100,77.31,37676,9453892,5411316,32.93,4290916,7858932,200580,lo,385.00,385.00,86.59,86.59,0.00,0.00,0.00,0.00,24.00,49969.60,21398.40,0.00,137584.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.40,6729.60
14:01:36,3.80,0.00,0.60,0.35,0.00,95.25,207.20,0.00,1056.00,5.10,0.05,0.26,0.26,5.44,170.40,0.00,170.40,0.00,902.40,1,808,1.96,2.42,2.42,0,3695016,12736312,77.51,37732,9455312,5386128,32.78,4320972,7859600,209676,lo,773.60,773.60,104.06,104.06,0.00,0.00,0.00,0.00,0.00,528.80,1895.20,0.00,2444.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.60,6895.20
14:01:41,20.21,0.00,1.05,0.03,0.00,78.72,12.60,6.40,152.00,12.57,0.01,0.51,0.51,0.64,11.80,0.40,11.40,6.40,148.80,10,854,1.80,2.38,2.41,0,3385656,13045672,79.40,37740,9559600,5902660,35.92,4532872,7956856,314272,lo,819.60,819.60,20875.61,20875.61,0.00,0.00,0.00,0.00,3.20,76.00,21124.00,0.00,3968.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6169.00
14:01:46,24.05,0.00,1.36,2.38,0.00,72.21,473.40,59078.40,96.00,125.00,2.79,5.89,0.44,20.64,624.40,622.40,2.00,78065.60,118.40,0,976,2.06,2.42,2.42,2,2619576,13811752,84.06,37752,9560344,7535752,45.86,5295688,7954920,315096,lo,1624.40,1624.40,27537.64,27537.64,0.00,0.00,0.00,0.00,26692.00,48.00,32544.60,0.00,1081.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5932.60
14:01:51,41.74,0.00,3.27,0.96,0.00,54.04,1235.20,153627.20,211.20,124.55,0.91,0.74,0.11,13.76,1254.60,1252.00,2.60,156096.00,195.20,7,971,2.14,2.43,2.43,1,2388712,14042616,85.46,37764,9953144,7306840,44.47,5135752,8344976,317556,lo,4811.00,4811.00,81737.82,81737.82,0.00,0.00,0.00,0.00,76656.00,105.60,71030.20,0.00,81180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,12184.00
14:01:56,49.01,0.00,3.73,1.18,0.00,46.09,1558.60,190400.00,6504.00,126.33,1.15,0.74,0.11,16.88,1595.60,1564.80,30.80,195084.80,6504.00,5,968,2.29,2.46,2.43,0,1890744,14540584,88.49,37776,10465608,7336188,44.65,5125212,8853492,304920,lo,6049.60,6049.60,100999.40,100999.40,0.00,0.00,0.00,0.00,95180.80,3252.00,82234.20,0.00,82136.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,13403.20
14:02:01,50.06,0.00,3.86,1.15,0.00,44.92,1536.80,191577.60,208.00,124.80,0.99,0.65,0.11,16.80,1565.60,1561.80,3.80,195137.60,208.00,6,966,2.34,2.47,2.44,0,1409764,15021564,91.42,37788,10935084,7326800,44.59,5138656,9320484,308348,lo,6108.00,6108.00,102137.35,102137.35,0.00,0.00,0.00,0.00,96179.20,104.00,81656.20,0.00,81047.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.40,12953.60
14:02:06,26.29,0.00,2.68,12.06,0.00,58.97,1098.60,107755.20,81113.60,171.92,47.45,43.19,0.57,62.48,1173.80,937.80,236.00,117083.20,81099.20,5,961,2.40,2.48,2.44,0,1094704,15336624,93.34,37800,11311324,7272148,44.26,5079296,9694028,116160,lo,3638.80,3638.80,60634.51,60634.51,0.00,0.00,0.00,0.00,56511.20,38867.20,41844.00,0.00,52736.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,8224.00
14:02:11,30.66,0.00,2.46,7.20,0.00,59.67,1273.80,150600.00,41849.60,151.08,6.68,5.25,0.36,45.44,1005.00,937.60,67.40,117054.40,41876.80,0,980,2.52,2.50,2.45,2,612444,15818884,96.27,37840,11549744,7558712,46.00,5324968,9930904,22184,lo,4363.00,4363.00,73652.50,73652.50,0.00,0.00,0.00,0.00,70433.60,22614.40,50484.60,0.00,33162.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,8188.40
