timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:47:23,40.59,0.00,2.41,0.00,0.00,57.00,3.00,0.00,126.40,42.13,0.01,1.87,1.33,0.40,3.00,0.00,3.00,0.00,126.40,2,718,3.30,3.37,3.53,0,2729088,5314532,66.07,41092,2901300,4586180,57.02,2630032,2483484,648,lo,11.80,11.80,2.53,2.53,0.00,0.00,0.00,0.00,0.00,63.20,23957.00,0.00,17186.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,3747.80
13:47:28,73.09,0.00,3.22,2.11,0.00,21.58,138.80,1.60,2700.80,19.47,0.12,0.88,0.78,10.88,138.80,0.20,138.60,1.60,2700.80,1,770,3.27,3.36,3.53,0,2651104,5392516,67.04,42300,2536784,5245008,65.21,3060028,2138564,876,lo,27.80,27.80,5.01,5.01,0.00,0.00,0.00,0.00,0.80,1350.40,23666.40,0.00,19560.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4539.80
13:47:33,51.98,0.00,1.60,2.91,0.00,43.51,194.40,1.60,3460.80,17.81,0.16,0.84,0.76,14.80,194.40,0.20,194.20,1.60,3460.80,5,773,3.25,3.36,3.52,0,2588588,5455032,67.82,43752,2538696,5301568,65.91,3122600,2138444,1324,lo,20.20,20.20,2.73,2.73,0.00,0.00,0.00,0.00,0.80,1730.40,4041.80,0.00,971.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4866.80
13:47:38,68.68,0.00,3.68,0.00,0.00,27.64,22.40,0.00,30755.20,1373.00,1.79,80.11,1.11,2.48,22.40,0.00,22.40,0.00,30755.20,5,788,3.23,3.35,3.52,0,2163860,5879760,73.10,43760,2692052,5527580,68.72,3466324,2214860,77952,lo,716.60,716.60,23395.84,23395.84,0.00,0.00,0.00,0.00,0.00,15377.60,14951.80,0.00,4080.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,6846.00
13:47:43,91.70,0.00,2.97,0.00,0.00,5.33,4.00,0.00,144.00,36.00,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,144.00,4,789,3.37,3.38,3.53,0,2010576,6033044,75.00,43768,2713864,5640804,70.13,3601844,2232712,99664,lo,1083.40,1083.40,34785.97,34785.97,0.00,0.00,0.00,0.00,0.00,72.00,7713.60,0.00,758.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3704.60
13:47:48,92.53,0.00,2.66,0.00,0.00,4.81,16.00,0.00,248.00,15.50,0.02,1.50,0.05,0.08,15.60,0.00,15.60,0.00,208.00,4,785,3.42,3.39,3.53,0,1988712,6054908,75.28,43776,2735668,5654664,70.30,3605616,2250816,121012,lo,1144.20,1144.20,37945.28,37945.28,0.00,0.00,0.00,0.00,0.00,123.20,3349.00,0.00,3355.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3749.20
13:47:53,91.87,0.00,2.96,0.05,0.00,5.12,2.40,0.00,536.00,223.33,0.00,1.33,1.33,0.32,2.80,0.00,2.80,0.00,576.00,5,793,3.47,3.40,3.53,0,1971160,6072460,75.49,43792,2746564,5639332,70.11,3603100,2268836,132116,lo,1087.40,1087.40,33533.85,33533.85,0.00,0.00,0.00,0.00,0.00,268.80,3001.80,0.00,8193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3791.00
13:47:58,93.13,0.00,2.26,0.00,0.00,4.62,1.40,0.00,153.60,109.71,0.00,3.43,1.14,0.16,1.40,0.00,1.40,0.00,153.60,4,792,3.51,3.41,3.54,0,1916760,6126860,76.17,43800,2768364,5662404,70.40,3639908,2286908,153928,lo,1339.40,1339.40,41752.03,41752.03,0.00,0.00,0.00,0.00,0.00,76.80,1971.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3846.80
13:48:03,93.04,0.00,2.82,0.05,0.00,4.08,2.40,0.00,291.20,121.33,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,291.20,5,791,3.55,3.42,3.54,0,1872248,6171372,76.72,43808,2814836,5639236,70.11,3660424,2309096,199952,lo,1152.60,1152.60,35821.62,35821.62,0.00,0.00,0.00,0.00,0.00,145.60,3245.80,0.00,4475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3823.60
13:48:08,91.23,0.00,3.58,0.00,0.00,5.19,15.60,1.60,30742.40,1970.77,0.93,59.38,1.95,3.04,15.60,0.20,15.40,1.60,30742.40,4,797,3.67,3.45,3.55,0,1847572,6196048,77.03,43820,2817496,5687308,70.71,3658224,2336596,126024,lo,1298.40,1298.40,40379.02,40379.02,0.00,0.00,0.00,0.00,0.80,15371.20,2216.40,0.00,5191.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3870.20
