timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:56:03,16.16,0.00,1.01,0.25,0.00,82.58,52.00,0.00,1336.00,25.69,0.02,0.31,0.31,1.60,54.00,0.00,54.00,0.00,1808.00,4,690,2.58,1.73,1.88,0,3084824,5089496,62.26,44196,2556496,4301632,52.62,3207064,1703024,119140,lo,289.00,289.00,701.11,701.11,0.00,0.00,0.00,0.00,4.00,40.00,42096.00,0.00,145474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6036.00
21:56:04,46.73,0.00,5.28,0.00,0.00,47.99,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,1,691,2.46,1.72,1.88,0,3004456,5169864,63.25,44476,2556576,4396808,53.79,3286996,1703008,119540,lo,21.00,21.00,8.11,8.11,0.00,0.00,0.00,0.00,0.00,1428.00,20170.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3905.00
21:56:05,53.40,0.00,2.02,2.02,0.00,42.57,121.00,0.00,2864.00,23.67,0.07,0.56,0.50,6.00,112.00,0.00,112.00,0.00,2776.00,4,697,2.46,1.72,1.88,0,2880484,5293836,64.76,44476,2556640,4405320,53.89,3410968,1702956,119348,lo,122.00,122.00,28.05,28.05,0.00,0.00,0.00,0.00,0.00,68.00,31409.00,0.00,917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3547.00
21:56:06,53.27,0.00,2.26,0.00,0.00,44.47,13.00,0.00,128.00,9.85,0.02,1.85,1.85,2.40,22.00,0.00,22.00,0.00,216.00,2,665,2.46,1.72,1.88,0,3245648,4928672,60.29,44476,2556144,3845692,47.05,3046356,1702944,118856,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,40.00,11591.00,0.00,103257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3006.00
21:56:07,59.40,0.00,2.01,0.00,0.00,38.60,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,3.00,0.00,3.00,0.00,72.00,4,669,2.46,1.72,1.88,0,3246760,4927560,60.28,44476,2535448,3853896,47.15,3062804,1686048,97916,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,248.00,5323.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2043.00
21:56:08,31.08,0.00,1.25,0.25,0.00,67.42,4.00,0.00,496.00,124.00,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,504.00,0,668,2.46,1.72,1.88,0,3227740,4946580,60.51,44476,2535480,3887384,47.56,3083200,1686080,97972,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,44.00,6733.00,0.00,6789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3997.00
21:56:09,41.62,0.00,1.27,0.25,0.00,56.85,20.00,0.00,88.00,4.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,88.00,0,669,2.26,1.69,1.87,1,3203856,4970464,60.81,44484,2547208,3887384,47.56,3094880,1696920,109708,lo,53.00,53.00,6.47,6.47,0.00,0.00,0.00,0.00,0.00,308.00,3618.00,0.00,3474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,7900.00
21:56:10,34.26,0.00,2.27,0.50,0.00,62.97,148.00,0.00,616.00,4.16,0.05,0.32,0.32,4.80,148.00,0.00,148.00,0.00,616.00,0,669,2.26,1.69,1.87,0,3191044,4983276,60.96,44488,2552516,3870420,47.35,3102864,1701860,115072,lo,29.00,29.00,3.14,3.14,0.00,0.00,0.00,0.00,0.00,644.00,7308.00,0.00,7212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6773.00
21:56:11,6.50,0.00,1.50,1.50,0.00,90.50,171.00,0.00,1288.00,7.53,0.07,0.42,0.42,7.20,171.00,0.00,171.00,0.00,1288.00,0,669,2.26,1.69,1.87,0,3154096,5020224,61.41,44488,2589248,3870420,47.35,3105116,1736452,151804,lo,90.00,90.00,248.85,248.85,0.00,0.00,0.00,0.00,0.00,316.00,901.00,0.00,9773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8108.00
21:56:12,11.50,0.00,1.75,1.25,0.00,85.50,152.00,0.00,632.00,4.16,0.06,0.37,0.37,5.60,152.00,0.00,152.00,0.00,632.00,5,672,2.26,1.69,1.87,0,3128360,5045960,61.73,44488,2614792,3870420,47.35,3107264,1760904,177348,lo,894.00,894.00,12031.60,12031.60,0.00,0.00,0.00,0.00,0.00,144.00,383.00,0.00,6838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4780.00
21:56:13,3.78,0.00,1.51,0.50,0.00,94.21,72.00,0.00,304.00,4.22,0.03,0.39,0.39,2.80,64.00,0.00,64.00,0.00,272.00,0,669,2.26,1.69,1.87,0,3121872,5052448,61.81,44488,2623400,3870420,47.35,3104188,1768688,185956,lo,744.00,744.00,5053.98,5053.98,0.00,0.00,0.00,0.00,0.00,356.00,1757.00,0.00,5318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,5952.00
21:56:14,7.30,0.00,1.26,1.01,0.00,90.43,168.00,0.00,696.00,4.14,0.07,0.40,0.40,6.80,176.00,0.00,176.00,0.00,728.00,0,669,2.08,1.66,1.85,1,3117584,5056736,61.86,44496,2628360,3870420,47.35,3104728,1773572,190924,lo,1976.00,1976.00,36655.52,36655.52,0.00,0.00,0.00,0.00,0.00,168.00,446.00,0.00,1888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3163.00
21:56:15,2.01,0.00,1.00,0.50,0.00,96.49,80.00,0.00,336.00,4.20,0.03,0.35,0.35,2.80,80.00,0.00,80.00,0.00,336.00,0,669,2.08,1.66,1.85,0,3116020,5058300,61.88,44496,2629996,3870420,47.35,3104980,1775168,192572,lo,1458.00,1458.00,25719.76,25719.76,0.00,0.00,0.00,0.00,0.00,208.00,156.00,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1866.00
21:56:16,1.00,0.00,0.25,0.50,0.00,98.25,34.00,0.00,416.00,12.24,0.02,0.47,0.47,1.60,34.00,0.00,34.00,0.00,416.00,0,668,2.08,1.66,1.85,0,3115016,5059304,61.89,44496,2630660,3870420,47.35,3105100,1775724,193236,lo,853.00,853.00,8703.93,8703.93,0.00,0.00,0.00,0.00,0.00,84.00,195.00,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2003.00
21:56:17,0.51,0.00,0.00,0.51,0.00,98.99,40.00,0.00,168.00,4.20,0.04,0.90,0.90,3.60,40.00,0.00,40.00,0.00,168.00,0,667,2.08,1.66,1.85,0,3113848,5060472,61.91,44496,2631988,3870420,47.35,3105108,1776972,98216,lo,479.00,479.00,4795.15,4795.15,0.00,0.00,0.00,0.00,0.00,96356.00,142.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1903.00
21:56:18,1.00,0.00,1.00,0.25,0.00,97.76,178.00,0.00,192712.00,1082.65,2.65,14.90,0.27,4.80,178.00,0.00,178.00,0.00,192712.00,0,666,2.08,1.66,1.85,0,3075264,5099056,62.38,44496,2652304,3886712,47.55,3124860,1796184,118572,lo,182.00,182.00,1627.31,1627.31,0.00,0.00,0.00,0.00,0.00,64.00,5988.00,0.00,6502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6599.00
21:56:19,15.75,0.00,2.00,0.00,0.00,82.25,30.00,0.00,128.00,4.27,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,128.00,3,666,1.99,1.65,1.85,2,3071544,5102776,62.42,44500,2652564,3886712,47.55,3128352,1796424,118836,lo,169.00,169.00,573.36,573.36,0.00,0.00,0.00,0.00,0.00,20.00,970.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8926.00
21:56:20,24.06,0.00,1.75,0.00,0.00,74.19,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,1,678,1.99,1.65,1.85,0,2945332,5228988,63.97,45112,2769572,3902852,47.75,3130612,1911456,235816,lo,149.00,149.00,1275.40,1275.40,0.00,0.00,0.00,0.00,0.00,212.00,33028.00,0.00,41380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,980.00,19458.00
21:56:21,26.63,0.00,15.83,0.25,0.00,57.29,6.00,0.00,424.00,70.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,424.00,3,692,1.99,1.65,1.85,0,2846156,5328164,65.18,45112,2770132,4158440,50.87,3233404,1910808,236052,lo,1454.00,1454.00,20433.79,20433.79,0.00,0.00,0.00,0.00,0.00,4.00,35337.00,0.00,7274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,5985.00
